69.609	147.85	83.067
69.026	147.32	82.74
68.517	146.74	82.387
68.049	146.13	82.02
67.618	145.49	81.656
67.298	144.78	81.321
67.129	144	81.006
67.156	143.18	80.77
67.236	142.36	80.562
67.408	141.54	80.408
67.644	140.72	80.336
67.901	139.91	80.332
68.155	139.09	80.347
68.406	138.28	80.366
68.661	137.46	80.385
68.94	136.66	80.386
69.258	135.86	80.339
69.292	135.02	80.202
69.075	134.22	79.997
68.756	133.47	79.76
68.47	132.7	79.538
68.173	131.93	79.3
67.794	131.24	78.99
67.356	130.62	78.604
66.911	130.01	78.212
66.473	129.38	77.839
66.032	128.76	77.457
65.606	128.14	77.05
65.205	127.54	76.608
64.826	126.92	76.158
64.452	126.28	75.744
64.063	125.62	75.365
63.666	124.98	74.974
63.331	124.32	74.548
63.1	123.63	74.11
62.966	122.9	73.69
62.85	122.15	73.296
62.681	121.38	72.965
62.446	120.6	72.722
62.184	119.8	72.565
61.981	118.98	72.476
61.719	118.17	72.408
61.407	117.38	72.34
61.068	116.6	72.264
60.737	115.82	72.177
60.421	115.03	72.071
60.111	114.25	71.969
59.779	113.46	71.933
59.447	112.68	71.915
59.16	111.87	71.901
58.95	111.05	71.945
58.813	110.22	72.079
58.716	109.39	72.269
58.666	108.58	72.522
58.632	107.78	72.828
58.593	107.01	73.193
58.564	106.28	73.63
58.601	105.54	74.055
58.686	104.78	74.443
58.772	104.01	74.787
58.834	103.21	75.08
58.856	102.39	75.331
58.795	101.58	75.593
58.673	100.78	75.848
58.557	99.972	76.104
58.426	99.165	76.348
58.234	98.363	76.566
57.944	97.584	76.755
57.607	96.828	76.963
57.255	96.084	77.185
56.895	95.354	77.434
56.527	94.64	77.721
56.359	93.892	78.094
56.279	93.148	78.504
56.259	92.404	78.921
56.241	91.638	79.296
56.207	90.849	79.621
56.174	90.06	79.944
56.128	89.27	80.263
56.057	88.478	80.573
55.967	87.687	80.879
55.869	86.897	81.187
55.777	86.11	81.503
55.693	85.329	81.837
55.608	84.549	82.172
55.68	83.797	82.568
55.892	83.097	83.008
56.112	82.404	83.453
56.354	81.706	83.881
56.637	81.017	84.296
56.941	80.345	84.724
57.214	79.656	85.146
57.461	78.943	85.545
57.714	78.233	85.943
57.989	77.536	86.352
58.288	76.834	86.733
58.612	76.109	87.044
58.976	75.378	87.292
59.339	74.641	87.521
59.702	73.895	87.72
60.074	73.143	87.874
60.455	72.386	87.978
60.855	71.635	88.043
61.265	70.888	88.072
61.666	70.136	88.036
62.06	69.383	87.951
62.479	68.651	87.822
62.929	67.95	87.64
63.401	67.267	87.445
63.9	66.589	87.308
64.429	65.926	87.226
64.982	65.278	87.195
65.554	64.646	87.206
66.17	64.058	87.204
66.803	63.488	87.235
67.424	62.915	87.336
68.018	62.319	87.471
68.592	61.716	87.655
69.146	61.11	87.881
69.674	60.477	88.095
70.171	59.803	88.257
70.683	59.147	88.443
71.236	58.552	88.701
71.782	57.946	88.947
72.32	57.328	89.182
