69.996	129.26	66.773
69.503	128.6	66.987
69.027	127.93	67.219
68.56	127.25	67.438
68.083	126.58	67.65
67.565	125.94	67.869
67.029	125.34	68.137
66.478	124.74	68.391
65.912	124.14	68.601
65.339	123.55	68.804
64.783	122.93	69.002
64.283	122.27	69.178
63.808	121.57	69.317
63.357	120.86	69.415
62.937	120.12	69.463
62.54	119.36	69.448
62.15	118.61	69.358
61.762	117.87	69.191
61.367	117.14	68.991
60.969	116.44	68.734
60.589	115.76	68.388
60.182	115.12	67.999
59.699	114.54	67.6
59.166	114.01	67.202
58.619	113.47	66.835
58.055	112.91	66.53
57.457	112.39	66.23
56.841	111.88	65.929
56.213	111.4	65.631
55.563	110.93	65.348
54.918	110.43	65.101
54.287	109.9	64.891
53.629	109.39	64.724
52.938	108.92	64.564
52.23	108.49	64.381
51.538	108.04	64.167
50.883	107.54	63.966
50.302	106.93	63.854
49.813	106.23	63.843
49.374	105.5	63.864
48.939	104.77	63.893
48.515	104.03	63.941
48.133	103.27	64.004
47.821	102.48	64.074
47.59	101.67	64.189
47.392	100.88	64.428
47.232	100.11	64.762
47.158	99.344	65.138
47.202	98.582	65.52
47.324	97.826	65.895
47.42	97.053	66.244
47.515	96.279	66.592
47.581	95.494	66.919
47.631	94.7	67.229
47.677	93.902	67.527
47.728	93.103	67.823
47.815	92.305	68.113
47.936	91.504	68.383
48.061	90.696	68.629
48.187	89.884	68.859
48.322	89.079	69.11
48.475	88.295	69.41
48.653	87.53	69.745
48.864	86.802	70.136
49.113	86.105	70.559
49.398	85.41	70.964
49.7	84.684	71.296
49.996	83.923	71.543
50.264	83.136	71.738
50.534	82.363	71.976
50.83	81.621	72.275
51.137	80.975	72.741
51.476	80.4	73.269
51.831	79.778	73.732
52.241	79.125	74.096
52.691	78.447	74.352
53.179	77.803	74.624
53.699	77.201	74.929
54.235	76.606	75.22
54.777	75.995	75.463
55.363	75.437	75.73
55.951	74.879	75.991
56.498	74.272	76.232
57.015	73.695	76.587
57.515	73.169	77.033
58.023	72.587	77.393
58.528	71.947	77.642
59.026	71.274	77.803
59.503	70.579	77.933
59.943	69.854	78.024
60.355	69.109	78.074
60.753	68.355	78.108
61.108	67.58	78.148
61.419	66.785	78.179
61.718	65.986	78.18
62.041	65.196	78.158
62.387	64.417	78.124
62.751	63.645	78.101
63.137	62.884	78.095
63.54	62.132	78.089
63.985	61.405	78.094
64.49	60.717	78.101
65.046	60.071	78.103
65.615	59.436	78.103
66.213	58.83	78.089
66.861	58.279	78.046
67.512	57.738	77.953
68.133	57.169	77.826
68.691	56.562	77.61
69.218	55.929	77.391
69.7	55.265	77.161
70.148	54.576	76.931
70.561	53.864	76.706
70.907	53.129	76.444
71.224	52.37	76.22
71.573	51.599	76.105
72.005	50.866	76.165
72.452	50.142	76.103
72.915	49.454	75.904
73.323	48.826	75.498
73.701	48.226	75.023
74.022	47.683	74.451
74.314	47.117	73.884
74.547	46.525	73.316
74.439	46.159	72.555
74.17	45.979	71.768
73.883	45.862	70.976
73.598	45.753	70.181
73.246	45.678	69.411
72.834	45.638	68.667
