74.394	142.26	62.891
74.032	141.88	63.56
73.679	141.33	64.102
73.369	140.67	64.542
73.1	139.95	64.917
72.804	139.23	65.273
72.484	138.53	65.637
72.22	137.8	65.976
72.051	137.01	66.259
71.949	136.2	66.498
71.852	135.41	66.807
71.755	134.64	67.168
71.629	133.88	67.539
71.449	133.13	67.893
71.22	132.34	68.125
70.984	131.52	68.194
70.799	130.7	68.05
70.626	129.93	67.734
70.366	129.19	67.404
69.895	128.48	67.4
69.428	127.77	67.45
68.969	127.05	67.52
68.522	126.33	67.605
68.034	125.64	67.724
67.506	125.01	67.919
66.96	124.4	68.164
66.4	123.81	68.406
65.833	123.21	68.628
65.283	122.6	68.836
64.761	121.95	69.033
64.26	121.29	69.195
63.786	120.59	69.311
63.347	119.86	69.366
62.935	119.11	69.349
62.537	118.37	69.249
62.139	117.63	69.08
61.73	116.91	68.883
61.311	116.22	68.613
60.908	115.57	68.247
60.479	114.94	67.868
59.964	114.38	67.488
59.399	113.86	67.11
58.822	113.35	66.76
58.246	112.79	66.476
57.636	112.27	66.19
57.011	111.77	65.897
56.381	111.28	65.607
55.734	110.8	65.335
55.092	110.3	65.095
54.463	109.76	64.895
53.82	109.23	64.737
53.143	108.74	64.587
52.444	108.29	64.412
51.745	107.85	64.201
51.084	107.35	64.008
50.503	106.74	63.909
50.029	106.03	63.93
49.595	105.3	63.966
49.166	104.57	64.004
48.749	103.82	64.057
48.38	103.06	64.118
48.097	102.26	64.188
47.9	101.43	64.294
47.733	100.63	64.519
47.6	99.848	64.839
47.536	99.066	65.174
47.551	98.281	65.508
47.609	97.494	65.833
47.659	96.7	66.142
47.7	95.9	66.438
47.732	95.095	66.719
47.757	94.284	66.986
47.809	93.472	67.244
47.922	92.662	67.488
48.091	91.859	67.722
48.261	91.059	67.967
48.442	90.265	68.223
48.623	89.482	68.511
48.804	88.713	68.833
48.985	87.944	69.155
49.18	87.188	69.5
49.4	86.454	69.876
49.645	85.727	70.249
49.908	84.984	70.575
50.175	84.215	70.833
50.438	83.433	71.052
50.668	82.668	71.352
50.888	81.928	71.715
51.131	81.237	72.151
51.411	80.609	72.656
51.75	80.03	73.182
52.146	79.399	73.597
52.575	78.726	73.897
53.038	78.061	74.162
53.541	77.435	74.447
54.073	76.833	74.732
54.612	76.221	74.98
55.183	75.639	75.224
55.778	75.076	75.46
56.356	74.485	75.663
56.904	73.877	75.899
57.438	73.306	76.239
57.95	72.725	76.594
58.457	72.092	76.856
58.955	71.417	77.008
59.439	70.725	77.132
59.887	70.006	77.225
60.31	69.269	77.302
60.719	68.524	77.381
61.094	67.761	77.457
61.426	66.978	77.521
61.725	66.18	77.574
62.052	65.393	77.604
62.412	64.619	77.614
62.796	63.857	77.617
63.201	63.106	77.641
63.617	62.361	77.668
64.051	61.628	77.692
64.538	60.928	77.713
65.076	60.267	77.722
65.651	59.637	77.739
66.253	59.034	77.734
66.896	58.479	77.681
67.551	57.947	77.569
68.177	57.384	77.435
68.735	56.778	77.217
69.252	56.139	76.993
69.733	55.469	76.776
70.167	54.774	76.538
70.524	54.056	76.247
70.763	53.334	75.861
70.908	52.615	75.425
70.986	51.916	74.941
71.074	51.337	74.323
71.025	51.008	73.538
70.986	50.685	72.752
70.982	50.32	71.982
71.014	49.913	71.235
71.054	49.471	70.507
71.096	48.985	69.809
71.148	48.45	69.147
71.243	47.883	68.518
71.401	47.309	67.907
71.59	46.756	67.288
71.819	46.208	66.676
72.134	45.686	66.08
