65.14	140.28	85.798
65.573	139.62	85.464
65.941	138.96	85.074
66.249	138.27	84.675
66.509	137.55	84.304
66.719	136.8	83.952
66.877	136.04	83.59
66.974	135.28	83.228
66.996	134.5	82.884
66.964	133.71	82.549
66.847	132.94	82.2
66.622	132.22	81.812
66.27	131.55	81.411
65.84	130.95	80.993
65.38	130.38	80.555
64.908	129.84	80.099
64.455	129.29	79.631
64.058	128.72	79.141
63.719	128.14	78.614
63.394	127.57	78.078
63.061	126.99	77.552
62.72	126.41	77.023
62.356	125.84	76.505
61.98	125.26	76.009
61.608	124.67	75.522
61.254	124.06	75.046
60.916	123.41	74.61
60.601	122.74	74.191
60.343	122.02	73.812
60.106	121.26	73.512
59.886	120.46	73.31
59.692	119.64	73.165
59.514	118.81	73.049
59.315	117.99	72.95
59.101	117.17	72.854
58.9	116.35	72.714
58.713	115.54	72.519
58.517	114.75	72.29
58.289	113.95	72.091
58.036	113.16	71.884
57.896	112.32	71.817
57.776	111.48	71.821
57.65	110.63	71.857
57.516	109.79	71.908
57.403	108.95	71.987
57.326	108.11	72.104
57.312	107.27	72.276
57.376	106.46	72.526
57.415	105.64	72.779
57.453	104.83	73.032
57.398	104	73.223
57.258	103.17	73.354
57.025	102.35	73.414
56.701	101.56	73.432
56.303	100.81	73.453
55.881	100.07	73.507
55.459	99.331	73.573
55.044	98.606	73.74
54.68	97.887	74.016
54.377	97.163	74.348
54.115	96.427	74.691
53.931	95.686	75.071
53.778	94.933	75.441
53.584	94.168	75.766
53.336	93.402	76.047
53.138	92.626	76.338
52.961	91.837	76.612
52.812	91.034	76.858
52.725	90.217	77.09
52.835	89.423	77.384
52.946	88.631	77.681
53.059	87.84	77.982
53.169	87.052	78.289
53.275	86.266	78.606
53.369	85.479	78.922
53.426	84.676	79.206
53.446	83.86	79.454
53.472	83.038	79.683
53.522	82.211	79.89
53.617	81.383	80.077
53.783	80.565	80.257
54.014	79.762	80.428
54.285	78.972	80.608
54.603	78.205	80.804
54.95	77.45	80.998
55.297	76.686	81.154
55.671	75.931	81.284
56.082	75.2	81.443
56.521	74.497	81.643
56.985	73.823	81.884
57.433	73.124	82.079
57.848	72.394	82.226
58.235	71.644	82.356
58.623	70.895	82.482
59.013	70.145	82.597
59.384	69.379	82.665
59.728	68.598	82.677
60.05	67.809	82.638
60.375	67.022	82.575
60.701	66.236	82.508
61.028	65.45	82.441
61.307	64.653	82.32
61.528	63.849	82.136
61.698	63.048	81.895
61.932	62.259	81.667
62.309	61.51	81.512
