75.622	143.39	62.51
75.22	143.03	63.166
74.888	142.62	63.834
74.579	142.1	64.438
74.274	141.48	64.931
73.99	140.79	65.35
73.716	140.07	65.71
73.419	139.33	66.019
73.086	138.59	66.281
72.82	137.83	66.561
72.663	137.06	66.881
72.574	136.28	67.214
72.455	135.49	67.509
72.313	134.69	67.769
72.176	133.9	68.069
72.035	133.13	68.408
71.859	132.35	68.711
71.611	131.55	68.866
71.333	130.75	68.909
71.047	129.94	68.861
70.743	129.16	68.733
70.373	128.4	68.616
69.956	127.66	68.536
69.523	126.93	68.506
69.103	126.19	68.512
68.685	125.44	68.569
68.241	124.73	68.671
67.8	124.01	68.792
67.374	123.28	68.932
66.904	122.6	69.114
66.452	121.89	69.273
66.104	121.12	69.352
65.812	120.32	69.392
65.424	119.56	69.445
64.972	118.84	69.474
64.523	118.11	69.458
64.036	117.42	69.429
63.526	116.74	69.383
63.017	116.06	69.321
62.532	115.36	69.292
62.059	114.65	69.297
61.576	113.95	69.279
61.08	113.26	69.22
60.58	112.57	69.182
60.075	111.89	69.126
59.583	111.19	69.063
59.124	110.48	69.03
58.7	109.74	69.051
58.306	108.98	69.095
57.93	108.22	69.124
57.565	107.45	69.169
57.148	106.71	69.214
56.695	105.99	69.255
56.262	105.26	69.309
55.785	104.55	69.337
55.228	103.91	69.334
54.589	103.35	69.291
53.924	102.82	69.243
53.563	102.08	69.462
53.201	101.34	69.682
52.594	100.75	69.699
51.984	100.15	69.659
51.389	99.553	69.572
50.847	98.899	69.51
50.374	98.191	69.493
50.042	97.41	69.575
49.829	96.595	69.713
49.709	95.77	69.896
49.665	94.963	70.17
49.685	94.186	70.522
49.713	93.39	70.828
49.744	92.57	71.063
49.785	91.739	71.254
49.795	90.9	71.411
49.793	90.058	71.551
49.859	89.217	71.683
49.993	88.381	71.797
50.163	87.55	71.894
50.338	86.719	71.977
50.517	85.887	72.053
50.723	85.064	72.148
50.97	84.258	72.279
51.242	83.462	72.427
51.563	82.697	72.628
51.93	81.971	72.883
52.314	81.259	73.155
52.724	80.569	73.443
53.195	79.921	73.734
53.711	79.298	74.003
54.238	78.667	74.228
54.743	78.003	74.403
55.28	77.366	74.581
55.856	76.76	74.747
56.465	76.181	74.888
57.077	75.603	75.017
57.685	75.023	75.156
58.291	74.439	75.29
58.878	73.837	75.426
59.423	73.199	75.577
59.962	72.557	75.73
60.496	71.907	75.87
60.987	71.224	76.009
61.454	70.524	76.148
61.924	69.826	76.282
62.392	69.121	76.392
62.834	68.395	76.459
63.269	67.665	76.538
63.705	66.94	76.65
64.145	66.222	76.784
64.609	65.519	76.918
65.094	64.83	77.045
65.59	64.142	77.139
66.093	63.455	77.186
66.616	62.782	77.203
67.167	62.131	77.206
67.726	61.488	77.194
68.298	60.859	77.134
68.892	60.265	76.993
69.485	59.68	76.814
70.022	59.039	76.648
70.458	58.329	76.468
70.745	57.568	76.209
70.985	56.806	75.908
71.195	56.057	75.558
71.266	55.364	75.066
71.254	54.764	74.46
71.188	54.239	73.792
71.176	53.746	73.097
71.222	53.299	72.373
71.301	52.887	71.632
71.404	52.513	70.874
71.522	52.154	70.11
71.649	51.774	69.359
71.79	51.364	68.626
71.942	50.924	67.912
