69.118	132.9	76.358
68.644	132.26	76.069
68.192	131.61	75.753
67.751	130.96	75.411
67.322	130.32	75.061
66.904	129.65	74.739
66.487	128.97	74.44
66.069	128.29	74.142
65.656	127.61	73.828
65.252	126.92	73.536
64.861	126.21	73.272
64.476	125.5	73.023
64.111	124.77	72.776
63.79	124.01	72.558
63.533	123.21	72.376
63.275	122.42	72.206
62.988	121.63	72.057
62.665	120.85	71.956
62.334	120.07	71.885
62.019	119.28	71.837
61.72	118.48	71.795
61.398	117.69	71.742
61.062	116.91	71.676
60.729	116.13	71.592
60.408	115.35	71.487
60.095	114.56	71.358
59.771	113.78	71.26
59.439	113	71.201
59.114	112.21	71.155
58.819	111.41	71.116
58.534	110.61	71.065
58.218	109.82	70.978
57.905	109.03	70.913
57.626	108.23	70.895
57.358	107.42	70.903
57.046	106.62	70.902
56.683	105.85	70.898
56.298	105.09	70.916
55.885	104.35	70.953
55.424	103.63	71.01
54.923	102.95	71.097
54.402	102.29	71.239
53.866	101.66	71.426
53.335	101.03	71.646
52.865	100.38	71.93
52.526	99.691	72.301
52.273	98.969	72.678
52.105	98.221	73.052
52.013	97.465	73.437
52.025	96.721	73.853
52.173	96.007	74.296
52.236	95.269	74.72
52.139	94.519	75.114
51.976	93.77	75.488
51.898	93.001	75.849
51.898	92.22	76.195
51.969	91.447	76.548
52.107	90.679	76.893
52.279	89.909	77.22
52.461	89.14	77.541
52.644	88.373	77.867
52.82	87.615	78.218
52.989	86.868	78.594
53.129	86.11	78.961
53.213	85.323	79.281
53.247	84.515	79.553
53.288	83.7	79.804
53.34	82.876	80.021
53.442	82.052	80.22
53.609	81.238	80.413
53.835	80.437	80.603
54.109	79.652	80.799
54.436	78.892	81.004
54.778	78.131	81.186
55.121	77.365	81.34
55.494	76.613	81.494
55.896	75.888	81.692
56.323	75.191	81.937
56.764	74.508	82.194
57.19	73.798	82.398
57.582	73.058	82.565
57.952	72.307	82.731
58.322	71.557	82.895
58.693	70.802	83.043
59.041	70.028	83.128
59.364	69.238	83.151
59.673	68.443	83.121
59.995	67.655	83.064
60.321	66.869	82.998
60.637	66.08	82.918
60.912	65.282	82.792
61.115	64.477	82.59
61.419	63.688	82.472
61.796	62.93	82.365
62.231	62.206	82.248
62.694	61.499	82.132
63.184	60.806	82.046
63.705	60.133	82.002
64.265	59.491	82.017
64.869	58.892	82.065
65.505	58.329	82.132
66.158	57.791	82.228
66.828	57.28	82.349
67.507	56.777	82.452
68.175	56.254	82.529
68.813	55.694	82.586
69.416	55.093	82.627
69.965	54.441	82.659
70.464	53.75	82.683
70.935	53.04	82.693
71.366	52.303	82.687
71.734	51.534	82.655
72.01	50.733	82.548
72.149	49.908	82.378
72.129	49.088	82.143
71.952	48.307	81.85
71.639	47.56	81.583
71.213	46.867	81.331
70.702	46.207	81.162
70.113	45.596	81.105
69.451	45.065	81.149
68.788	44.534	81.193
68.065	44.105	81.317
67.335	43.751	81.57
66.624	43.495	81.958
65.964	43.387	82.483
65.326	43.395	83.045
64.704	43.506	83.614
64.104	43.665	84.195
63.534	43.833	84.803
