74.881	141.96	62.341
74.567	141.66	63.073
74.224	141.23	63.719
73.899	140.63	64.237
73.573	140.04	64.755
73.291	139.36	65.174
73.002	138.66	65.568
72.684	137.95	65.923
72.385	137.22	66.247
72.184	136.45	66.552
72.076	135.65	66.818
71.975	134.85	67.117
71.874	134.08	67.455
71.755	133.31	67.812
71.605	132.56	68.177
71.416	131.81	68.546
71.176	131.02	68.774
70.909	130.22	68.881
70.64	129.41	68.878
70.338	128.62	68.786
69.992	127.86	68.63
69.596	127.12	68.455
69.172	126.4	68.32
68.744	125.66	68.3
68.326	124.92	68.36
67.878	124.2	68.451
67.402	123.5	68.568
66.923	122.82	68.729
66.413	122.17	68.937
65.883	121.54	69.154
65.363	120.9	69.364
64.852	120.25	69.562
64.344	119.59	69.744
63.879	118.88	69.841
63.453	118.14	69.86
63.042	117.4	69.825
62.608	116.67	69.783
62.167	115.94	69.734
61.722	115.22	69.661
61.288	114.49	69.591
60.88	113.74	69.539
60.492	112.98	69.496
60.074	112.24	69.476
59.628	111.52	69.462
59.179	110.79	69.444
58.75	110.06	69.428
58.343	109.31	69.427
57.95	108.55	69.443
57.578	107.78	69.455
57.226	107.01	69.491
56.858	106.24	69.553
56.441	105.5	69.609
56.013	104.77	69.668
55.569	104.04	69.709
55.07	103.35	69.733
54.493	102.73	69.735
53.868	102.15	69.731
53.244	101.57	69.752
52.634	100.98	69.783
52.023	100.39	69.775
51.426	99.783	69.722
50.88	99.132	69.675
50.39	98.436	69.658
50.018	97.672	69.727
49.77	96.867	69.862
49.624	96.045	70.038
49.556	95.234	70.293
49.56	94.447	70.623
49.59	93.658	70.947
49.624	92.845	71.208
49.668	92.018	71.413
49.674	91.18	71.578
49.653	90.338	71.713
49.678	89.494	71.839
49.778	88.654	71.96
49.934	87.822	72.069
50.112	86.996	72.19
50.277	86.163	72.28
50.461	85.335	72.379
50.679	84.52	72.507
50.915	83.711	72.643
51.195	82.924	72.82
51.522	82.167	73.041
51.869	81.428	73.288
52.237	80.706	73.553
52.64	80.007	73.832
53.103	79.344	74.099
53.598	78.69	74.333
54.089	78.021	74.529
54.597	77.362	74.715
55.135	76.729	74.905
55.712	76.128	75.085
56.307	75.542	75.253
56.886	74.933	75.391
57.453	74.313	75.534
58.015	73.705	75.736
58.547	73.069	75.934
59.058	72.407	76.096
59.567	71.735	76.225
60.044	71.035	76.329
60.459	70.297	76.429
60.854	69.55	76.551
61.262	68.81	76.669
61.661	68.062	76.766
62.032	67.299	76.85
62.381	66.525	76.941
62.732	65.754	77.045
63.121	65	77.128
63.547	64.264	77.202
63.992	63.54	77.281
64.437	62.816	77.351
64.866	62.08	77.397
65.347	61.376	77.426
65.875	60.707	77.439
66.439	60.069	77.46
67.029	59.454	77.442
67.649	58.877	77.35
68.267	58.309	77.205
68.858	57.719	77.034
69.39	57.083	76.838
69.86	56.404	76.627
70.301	55.701	76.429
70.693	54.981	76.193
70.978	54.247	75.864
71.156	53.522	75.451
71.249	52.802	75.003
71.347	52.12	74.5
71.423	51.551	73.87
71.378	51.177	73.106
71.353	50.815	72.336
71.356	50.454	71.565
71.383	50.075	70.802
71.425	49.641	70.07
71.481	49.149	69.377
71.579	48.596	68.735
71.738	48.01	68.137
71.962	47.432	67.551
72.237	46.906	66.94
72.594	46.422	66.337
