69.902	133.57	75.083
69.417	132.91	74.857
68.925	132.26	74.616
68.484	131.58	74.349
68.073	130.89	74.072
67.679	130.18	73.804
67.298	129.46	73.554
66.922	128.73	73.327
66.533	128.01	73.09
66.143	127.3	72.829
65.758	126.58	72.578
65.36	125.86	72.359
64.948	125.14	72.163
64.549	124.4	72.02
64.21	123.63	71.934
63.936	122.82	71.884
63.644	122.02	71.81
63.317	121.24	71.738
62.967	120.46	71.679
62.603	119.69	71.65
62.25	118.92	71.641
61.908	118.14	71.623
61.56	117.36	71.587
61.209	116.58	71.533
60.871	115.8	71.456
60.543	115.02	71.36
60.223	114.24	71.243
59.884	113.46	71.197
59.542	112.68	71.189
59.218	111.89	71.19
58.928	111.09	71.194
58.651	110.28	71.186
58.363	109.48	71.15
58.075	108.68	71.124
57.825	107.86	71.145
57.555	107.05	71.156
57.244	106.26	71.154
56.892	105.48	71.152
56.531	104.71	71.18
56.149	103.95	71.232
55.722	103.22	71.302
55.256	102.51	71.399
54.77	101.83	71.551
54.269	101.17	71.752
53.783	100.51	71.987
53.373	99.83	72.291
53.053	99.121	72.639
52.8	98.39	72.997
52.609	97.641	73.359
52.535	96.89	73.756
52.603	96.154	74.183
52.626	95.403	74.587
52.509	94.643	74.956
52.276	93.892	75.287
52.111	93.119	75.608
52.005	92.331	75.917
51.986	91.542	76.242
52.048	90.758	76.572
52.157	89.972	76.888
52.268	89.179	77.184
52.391	88.386	77.474
52.514	87.601	77.785
52.639	86.826	78.121
52.751	86.052	78.461
52.823	85.257	78.765
52.85	84.446	79.029
52.904	83.629	79.272
52.997	82.808	79.484
53.145	81.989	79.674
53.353	81.18	79.849
53.615	80.383	80.01
53.9	79.597	80.182
54.225	78.833	80.376
54.573	78.078	80.571
54.926	77.315	80.718
55.313	76.562	80.824
55.736	75.833	80.957
56.186	75.13	81.131
56.657	74.449	81.335
57.111	73.745	81.494
57.537	73.014	81.606
57.942	72.269	81.694
58.346	71.523	81.782
58.754	70.778	81.863
59.159	70.029	81.923
59.545	69.268	81.942
59.904	68.495	81.914
60.237	67.711	81.856
60.564	66.925	81.789
60.89	66.139	81.721
61.216	65.354	81.653
61.485	64.554	81.52
61.683	63.75	81.312
61.811	62.952	81.038
61.953	62.139	80.82
62.157	61.325	80.663
