73.28	146.7	116.13
73.263	146.67	115.27
73.246	146.64	114.42
73.155	146.41	113.61
72.96	145.94	112.92
72.862	145.47	112.22
72.923	144.97	111.54
73.092	144.46	110.87
73.356	143.95	110.24
73.709	143.43	109.67
74.113	142.94	109.1
74.445	142.47	108.47
74.674	141.96	107.83
74.773	141.38	107.21
74.65	140.83	106.58
74.387	140.32	105.95
74.047	139.82	105.34
73.644	139.32	104.79
73.189	138.82	104.27
72.719	138.32	103.76
72.239	137.83	103.26
71.756	137.34	102.76
71.294	136.81	102.28
70.841	136.26	101.81
70.35	135.76	101.33
69.779	135.39	100.82
69.114	135.15	100.35
68.399	134.97	99.931
67.666	134.82	99.529
66.941	134.68	99.11
66.272	134.43	98.647
65.677	134.08	98.153
65.169	133.62	97.646
64.738	133.11	97.122
64.358	132.59	96.567
64.008	132.08	95.983
63.681	131.58	95.375
63.383	131.08	94.751
63.118	130.57	94.124
62.893	130.04	93.496
63.02	129.44	92.904
63.338	128.84	92.384
63.665	128.28	91.836
63.997	127.76	91.25
64.327	127.27	90.636
64.634	126.78	90.004
64.918	126.31	89.355
65.167	125.84	88.692
65.328	125.39	87.985
65.397	124.99	87.237
65.358	124.6	86.479
65.112	124.27	85.735
64.7	123.99	85.044
64.293	123.69	84.359
63.889	123.37	83.684
63.481	123.03	83.018
63.074	122.69	82.352
62.67	122.34	81.694
62.264	122	81.029
61.857	121.66	80.363
61.452	121.31	79.701
61.074	120.96	79.026
60.741	120.59	78.334
60.456	120.2	77.631
60.214	119.8	76.918
60.022	119.4	76.194
59.861	118.95	75.492
59.708	118.41	74.849
59.565	117.78	74.29
59.46	117.07	73.826
59.395	116.32	73.43
59.319	115.52	73.134
59.14	114.71	72.964
58.977	113.9	72.747
58.774	113.08	72.619
58.552	112.26	72.513
58.341	111.45	72.365
58.201	110.61	72.339
58.124	109.76	72.449
58.084	108.93	72.629
58.078	108.11	72.861
58.098	107.31	73.147
58.106	106.52	73.488
58.092	105.78	73.899
58.11	105.03	74.321
58.182	104.29	74.722
58.282	103.52	75.076
58.363	102.72	75.388
58.426	101.92	75.654
58.429	101.1	75.913
58.365	100.29	76.171
58.267	99.487	76.436
58.151	98.681	76.692
58.003	97.874	76.925
57.76	97.086	77.145
57.447	96.325	77.366
57.095	95.582	77.591
56.709	94.857	77.82
56.3	94.153	78.07
55.907	93.437	78.314
55.602	92.674	78.542
55.42	91.871	78.764
55.34	91.069	79.045
55.386	90.275	79.354
55.468	89.49	79.679
55.576	88.718	80.028
55.693	87.957	80.394
55.782	87.191	80.761
55.852	86.426	81.132
55.923	85.666	81.513
56	84.914	81.909
56.097	84.174	82.323
56.226	83.44	82.737
56.371	82.702	83.141
56.558	81.972	83.541
56.804	81.262	83.945
57.075	80.561	84.348
57.319	79.845	84.743
57.54	79.108	85.112
57.771	78.368	85.468
58.031	77.64	85.829
58.326	76.928	86.195
58.635	76.196	86.506
58.972	75.45	86.744
59.326	74.702	86.953
59.688	73.952	87.139
60.07	73.202	87.281
60.456	72.447	87.372
60.856	71.695	87.433
61.273	70.952	87.469
61.672	70.198	87.44
62.068	69.446	87.363
62.482	68.709	87.249
62.928	67.997	87.099
63.395	67.301	86.942
63.888	66.615	86.832
64.409	65.944	86.75
64.946	65.284	86.702
65.493	64.63	86.69
66.083	64.016	86.668
66.696	63.425	86.672
67.303	62.83	86.733
67.86	62.188	86.802
68.381	61.52	86.894
68.884	60.842	87.019
69.374	60.162	87.17
69.83	59.448	87.271
70.277	58.726	87.357
70.732	58.012	87.456
71.215	57.324	87.597
71.726	56.667	87.783
72.241	56.009	87.952
72.751	55.341	88.097
73.248	54.664	88.243
73.757	54.005	88.425
74.296	53.387	88.658
74.865	52.823	88.948
75.463	52.334	89.304
76.077	51.886	89.688
76.745	51.639	90.153
77.393	51.471	90.676
78.014	51.3	91.231
78.554	51.127	91.865
79.061	50.856	92.492
79.55	50.492	93.086
80.005	50.136	93.711
80.435	49.808	94.369
80.853	49.495	95.04
81.294	49.161	95.688
81.736	48.825	96.332
82.158	48.509	97
82.556	48.202	97.687
82.921	47.874	98.383
83.202	47.503	99.096
83.358	47.114	99.838
83.387	46.769	100.62
