74.399	142.18	63.495
74.053	141.69	64.096
73.73	141.07	64.584
73.45	140.37	64.987
73.165	139.65	65.338
72.85	138.93	65.666
72.532	138.21	65.996
72.315	137.45	66.313
72.191	136.65	66.601
72.092	135.86	66.899
71.987	135.08	67.221
71.869	134.3	67.554
71.723	133.53	67.899
71.535	132.78	68.253
71.297	132	68.506
71.042	131.19	68.61
70.81	130.37	68.546
70.539	129.59	68.359
70.19	128.83	68.2
69.767	128.09	68.157
69.324	127.36	68.176
68.895	126.63	68.231
68.457	125.9	68.32
67.993	125.2	68.456
67.516	124.51	68.615
67.037	123.83	68.791
66.532	123.18	68.992
66.025	122.52	69.192
65.527	121.86	69.392
65.028	121.2	69.591
64.533	120.53	69.782
64.074	119.83	69.896
63.649	119.09	69.932
63.237	118.34	69.915
62.813	117.6	69.876
62.386	116.87	69.815
61.955	116.14	69.721
61.533	115.41	69.618
61.134	114.66	69.531
60.747	113.9	69.458
60.321	113.17	69.395
59.867	112.45	69.332
59.409	111.74	69.265
58.967	111.01	69.21
58.547	110.27	69.187
58.122	109.53	69.177
57.706	108.79	69.161
57.294	108.04	69.16
56.87	107.3	69.203
56.399	106.59	69.239
55.908	105.9	69.243
55.417	105.2	69.247
54.936	104.5	69.253
54.396	103.84	69.246
53.785	103.25	69.215
53.132	102.71	69.179
52.5	102.14	69.171
51.899	101.54	69.172
51.322	100.91	69.163
50.816	100.23	69.206
50.365	99.509	69.277
49.963	98.762	69.358
49.6	97.994	69.429
49.349	97.188	69.55
49.199	96.363	69.709
49.145	95.543	69.939
49.186	94.757	70.269
49.285	94.004	70.66
49.371	93.222	70.988
49.451	92.415	71.256
49.537	91.6	71.497
49.63	90.785	71.733
49.728	89.968	71.958
49.86	89.148	72.156
50.022	88.325	72.316
50.165	87.491	72.43
50.296	86.652	72.517
50.439	85.815	72.606
50.613	84.986	72.72
50.816	84.168	72.855
51.05	83.362	73.01
51.329	82.578	73.199
51.646	81.817	73.42
51.978	81.068	73.658
52.342	80.342	73.918
52.766	79.649	74.179
53.244	78.985	74.419
53.727	78.309	74.611
54.219	77.635	74.787
54.729	76.978	74.972
55.278	76.354	75.158
55.863	75.765	75.35
56.449	75.171	75.524
57.006	74.543	75.671
57.558	73.929	75.882
58.093	73.319	76.142
58.604	72.671	76.356
59.11	72.001	76.505
59.607	71.318	76.622
60.061	70.602	76.713
60.472	69.86	76.803
60.874	69.114	76.906
61.279	68.37	77.004
61.655	67.608	77.085
62.001	66.831	77.157
62.327	66.046	77.236
62.684	65.274	77.295
63.077	64.518	77.343
63.499	63.778	77.394
63.933	63.046	77.45
64.364	62.31	77.493
64.811	61.585	77.524
65.316	60.898	77.544
65.871	60.251	77.565
66.452	59.628	77.575
67.069	59.043	77.538
67.702	58.482	77.433
68.321	57.916	77.283
68.896	57.316	77.093
69.417	56.674	76.889
69.889	55.995	76.681
70.342	55.298	76.49
70.721	54.575	76.242
71	53.839	75.91
71.187	53.104	75.52
71.314	52.364	75.116
71.463	51.661	74.656
71.564	51.073	74.046
71.489	50.712	73.279
71.45	50.355	72.507
71.446	50	71.732
71.463	49.634	70.964
71.496	49.203	70.229
71.543	48.706	69.539
71.635	48.162	68.889
71.791	47.601	68.267
72.012	47.059	67.647
72.291	46.554	67.02
72.655	46.071	66.419
