74.589	142.97	62.808
74.214	142.59	63.473
73.849	142.1	64.066
73.507	141.49	64.556
73.21	140.81	64.966
72.945	140.08	65.32
72.652	139.36	65.669
72.338	138.65	66.024
72.084	137.92	66.375
71.926	137.14	66.705
71.768	136.37	67.036
71.683	135.58	67.346
71.587	134.8	67.668
71.481	134.01	67.986
71.348	133.24	68.31
71.177	132.47	68.652
70.968	131.71	68.968
70.749	130.91	69.181
70.517	130.1	69.277
70.228	129.3	69.265
69.906	128.51	69.19
69.554	127.74	69.105
69.163	126.98	69.033
68.763	126.23	68.996
68.378	125.47	68.997
67.949	124.74	69.059
67.496	124.03	69.169
67.046	123.32	69.302
66.588	122.62	69.464
66.092	121.95	69.659
65.604	121.28	69.854
65.116	120.61	70.047
64.623	119.95	70.244
64.152	119.25	70.388
63.735	118.51	70.437
63.351	117.75	70.434
62.948	117	70.439
62.519	116.26	70.456
62.085	115.53	70.466
61.66	114.79	70.448
61.255	114.04	70.42
60.878	113.28	70.398
60.501	112.51	70.424
60.143	111.75	70.555
59.789	111	70.731
59.447	110.24	70.908
59.115	109.47	71.066
58.802	108.68	71.159
58.507	107.88	71.195
58.243	107.07	71.258
57.98	106.26	71.309
57.699	105.46	71.343
57.402	104.66	71.368
57.108	103.86	71.408
56.801	103.06	71.47
56.447	102.29	71.536
56.046	101.54	71.6
55.614	100.81	71.682
55.16	100.1	71.803
54.678	99.421	71.972
54.186	98.757	72.176
53.734	98.084	72.439
53.343	97.389	72.739
52.996	96.665	73.025
52.649	95.92	73.252
52.293	95.169	73.44
51.973	94.401	73.628
51.751	93.604	73.835
51.589	92.791	74.036
51.488	91.968	74.237
51.429	91.138	74.427
51.382	90.303	74.601
51.336	89.466	74.763
51.287	88.628	74.915
51.227	87.787	75.048
51.142	86.943	75.142
51.07	86.095	75.218
51.029	85.247	75.301
51.037	84.399	75.401
51.117	83.557	75.518
51.259	82.725	75.647
51.422	81.902	75.808
51.605	81.093	76.007
51.843	80.303	76.227
52.172	79.543	76.434
52.575	78.817	76.628
52.993	78.094	76.8
53.446	77.387	76.953
53.949	76.721	77.125
54.491	76.109	77.364
55.058	75.539	77.648
55.62	74.962	77.925
56.151	74.339	78.164
56.66	73.696	78.396
57.166	73.051	78.628
57.667	72.435	78.938
58.165	71.825	79.264
58.663	71.179	79.51
59.115	70.472	79.663
59.511	69.725	79.78
59.855	68.947	79.843
60.191	68.162	79.839
60.516	67.374	79.798
60.828	66.58	79.761
61.144	65.789	79.716
61.468	65.001	79.657
61.794	64.215	79.589
62.097	63.423	79.494
62.413	62.634	79.415
