70.078	129.43	66.737
69.576	128.78	66.954
69.094	128.12	67.186
68.624	127.45	67.415
68.151	126.78	67.641
67.64	126.13	67.86
67.107	125.52	68.123
66.562	124.92	68.386
65.999	124.32	68.599
65.427	123.72	68.799
64.866	123.11	68.996
64.353	122.46	69.178
63.877	121.77	69.324
63.422	121.06	69.431
62.995	120.32	69.493
62.595	119.57	69.496
62.204	118.82	69.428
61.817	118.07	69.281
61.425	117.34	69.093
61.028	116.62	68.866
60.643	115.93	68.551
60.251	115.27	68.177
59.789	114.67	67.789
59.268	114.12	67.395
58.73	113.58	67.019
58.182	113.02	66.701
57.594	112.48	66.397
56.982	111.97	66.101
56.362	111.47	65.807
55.718	110.99	65.525
55.069	110.5	65.272
54.432	109.98	65.053
53.781	109.47	64.879
53.098	108.98	64.727
52.392	108.54	64.562
51.693	108.1	64.365
51.022	107.62	64.167
50.418	107.03	64.042
49.901	106.35	64.015
49.444	105.64	64.029
49.006	104.91	64.049
48.578	104.17	64.092
48.184	103.42	64.154
47.858	102.63	64.219
47.606	101.82	64.318
47.396	101.02	64.527
47.224	100.24	64.831
47.131	99.475	65.188
47.169	98.709	65.563
47.293	97.952	65.936
47.397	97.181	66.287
47.471	96.4	66.623
47.528	95.611	66.943
47.579	94.817	67.252
47.632	94.022	67.556
47.715	93.225	67.851
47.828	92.423	68.121
47.953	91.614	68.363
48.079	90.802	68.594
48.214	89.995	68.839
48.367	89.208	69.132
48.55	88.44	69.456
48.771	87.7	69.817
49.028	86.979	70.196
49.31	86.257	70.551
49.597	85.507	70.839
49.873	84.73	71.06
50.121	83.939	71.261
50.374	83.169	71.53
50.662	82.432	71.85
50.995	81.77	72.272
51.357	81.149	72.731
51.734	80.504	73.14
52.112	79.859	73.55
52.53	79.181	73.856
52.989	78.513	74.121
53.476	77.861	74.375
53.994	77.239	74.64
54.526	76.618	74.881
55.079	76.009	75.103
55.667	75.434	75.325
56.255	74.85	75.524
56.807	74.223	75.691
57.356	73.628	75.957
57.883	73.038	76.272
58.391	72.407	76.539
58.887	71.729	76.684
59.374	71.039	76.799
59.819	70.316	76.883
60.238	69.578	76.968
60.64	68.831	77.064
61.033	68.08	77.16
61.386	67.307	77.241
61.705	66.519	77.311
62.025	65.73	77.37
62.38	64.954	77.409
62.765	64.193	77.426
63.175	63.445	77.459
63.596	62.705	77.5
64.015	61.963	77.533
64.478	61.246	77.564
64.994	60.568	77.581
65.571	59.942	77.616
66.165	59.331	77.627
66.794	58.758	77.589
67.445	58.218	77.489
68.076	57.663	77.351
68.648	57.066	77.145
69.177	56.435	76.926
69.659	55.766	76.705
70.102	55.075	76.475
70.468	54.361	76.186
70.709	53.64	75.797
70.827	52.94	75.325
70.857	52.277	74.79
70.815	51.811	74.077
70.797	51.444	73.309
70.793	51.09	72.534
70.814	50.697	71.779
70.862	50.265	71.046
70.914	49.813	70.326
70.968	49.327	69.628
71.027	48.792	68.967
71.117	48.215	68.346
71.264	47.62	67.753
71.433	47.042	67.15
71.634	46.481	66.54
71.902	45.935	65.943
