73.672	159.75	112.53
74.101	159.34	111.92
74.544	158.88	111.36
74.931	158.28	110.88
75.254	157.66	110.4
75.57	157.05	109.9
75.921	156.48	109.37
76.289	155.92	108.84
76.607	155.31	108.34
76.788	154.69	107.78
76.849	154.07	107.2
76.795	153.44	106.63
76.661	152.8	106.08
76.483	152.15	105.56
76.281	151.5	105.04
76.028	150.86	104.55
75.731	150.21	104.08
75.411	149.56	103.63
75.076	148.92	103.17
74.729	148.31	102.69
74.343	147.75	102.18
73.917	147.26	101.63
73.475	146.82	101.05
73.011	146.47	100.43
72.531	146.2	99.785
72.023	146.03	99.124
71.505	145.91	98.461
71.008	145.75	97.79
70.53	145.61	97.102
70.057	145.52	96.401
69.688	145.12	95.744
69.385	144.57	95.174
69.152	143.93	94.651
68.965	143.29	94.126
68.794	142.64	93.6
68.488	142.05	93.067
68.036	141.55	92.55
67.569	141.05	92.045
67.166	140.5	91.528
66.863	139.92	90.987
66.69	139.3	90.428
66.673	138.66	89.868
66.755	138.01	89.316
66.9	137.37	88.776
67.073	136.71	88.267
67.241	136.02	87.792
67.403	135.33	87.321
67.548	134.6	86.896
67.643	133.85	86.509
67.667	133.08	86.138
67.653	132.32	85.754
67.591	131.58	85.327
67.431	130.9	84.844
67.272	130.21	84.361
66.974	129.63	83.82
66.587	129.11	83.26
66.147	128.64	82.703
65.667	128.19	82.165
65.176	127.73	81.65
64.692	127.24	81.145
64.23	126.76	80.617
63.804	126.25	80.091
63.411	125.73	79.539
63.034	125.23	78.96
62.658	124.75	78.366
62.295	124.23	77.798
61.954	123.68	77.249
61.624	123.12	76.699
61.296	122.55	76.154
60.991	121.98	75.602
60.743	121.41	75.024
60.543	120.81	74.449
60.368	120.16	73.924
60.19	119.44	73.504
60.006	118.66	73.211
59.821	117.84	73.068
59.601	117.02	72.959
59.353	116.21	72.868
59.132	115.4	72.736
58.937	114.59	72.553
58.746	113.79	72.333
58.525	112.98	72.153
58.29	112.2	71.922
58.042	111.41	71.722
57.828	110.58	71.639
57.631	109.75	71.616
57.428	108.93	71.612
57.231	108.1	71.613
57.052	107.26	71.62
56.815	106.44	71.582
56.519	105.64	71.535
56.173	104.87	71.495
55.816	104.09	71.502
55.434	103.33	71.547
55.003	102.6	71.618
54.527	101.9	71.721
54.029	101.23	71.887
53.52	100.58	72.094
53.045	99.921	72.349
52.666	99.234	72.682
52.387	98.523	73.06
52.18	97.789	73.441
52.052	97.038	73.826
52.049	96.295	74.245
52.176	95.58	74.692
52.406	94.886	75.132
52.679	94.186	75.536
52.884	93.437	75.889
52.955	92.652	76.217
52.929	91.858	76.528
52.893	91.059	76.825
52.929	90.258	77.12
53.02	89.461	77.41
53.114	88.665	77.704
53.209	87.87	77.999
53.302	87.076	78.299
53.392	86.283	78.603
53.474	85.489	78.905
53.521	84.681	79.176
53.534	83.862	79.416
53.556	83.038	79.637
53.602	82.21	79.839
53.695	81.381	80.022
53.859	80.562	80.199
54.088	79.757	80.366
54.359	78.967	80.543
54.677	78.199	80.737
55.022	77.441	80.923
55.37	76.676	81.071
55.746	75.921	81.194
56.16	75.19	81.346
56.602	74.486	81.537
57.068	73.808	81.762
57.516	73.106	81.942
57.934	72.374	82.076
58.325	71.625	82.195
58.719	70.877	82.308
59.112	70.125	82.403
59.486	69.36	82.452
59.834	68.581	82.448
60.162	67.794	82.399
60.489	67.009	82.332
60.815	66.223	82.265
61.142	65.437	82.197
61.42	64.639	82.075
61.639	63.835	81.889
61.806	63.034	81.649
62.057	62.246	81.436
62.442	61.495	81.308
