74.2	141.92	63.329
73.842	141.42	63.915
73.519	140.78	64.387
73.248	140.08	64.776
72.96	139.36	65.144
72.642	138.66	65.505
72.354	137.93	65.85
72.162	137.16	66.143
72.053	136.34	66.366
71.955	135.55	66.66
71.859	134.78	67.015
71.743	134.02	67.39
71.586	133.27	67.767
71.378	132.53	68.14
71.136	131.72	68.275
70.921	130.9	68.221
70.739	130.1	67.98
70.5	129.35	67.65
70.101	128.61	67.527
69.639	127.89	67.534
69.178	127.18	67.593
68.744	126.45	67.631
68.279	125.74	67.703
67.767	125.08	67.855
67.225	124.46	68.07
66.673	123.86	68.325
66.109	123.27	68.556
65.556	122.66	68.77
65.03	122.02	68.971
64.515	121.36	69.151
64.027	120.68	69.285
63.573	119.96	69.362
63.15	119.22	69.363
62.745	118.48	69.287
62.345	117.74	69.13
61.935	117.02	68.947
61.51	116.32	68.704
61.093	115.66	68.366
60.662	115.03	67.993
60.157	114.45	67.63
59.591	113.92	67.267
59.01	113.41	66.917
58.44	112.85	66.627
57.837	112.32	66.343
57.211	111.82	66.056
56.583	111.33	65.771
55.942	110.84	65.504
55.299	110.34	65.262
54.665	109.81	65.053
54.035	109.26	64.893
53.372	108.75	64.756
52.681	108.28	64.603
51.973	107.85	64.409
51.292	107.38	64.218
50.682	106.79	64.103
50.172	106.11	64.103
49.717	105.39	64.134
49.282	104.66	64.171
48.861	103.92	64.226
48.48	103.16	64.283
48.175	102.37	64.349
47.965	101.55	64.437
47.787	100.74	64.634
47.608	99.925	64.832
47.47	99.142	65.14
47.402	98.364	65.484
47.433	97.591	65.845
47.524	96.822	66.204
47.596	96.039	66.536
47.648	95.247	66.848
47.689	94.446	67.142
47.725	93.641	67.424
47.779	92.837	67.705
47.879	92.036	67.981
48.024	91.234	68.236
48.168	90.425	68.466
48.317	89.618	68.702
48.473	88.823	68.972
48.635	88.046	69.285
48.815	87.288	69.632
49.024	86.564	70.033
49.269	85.863	70.453
49.542	85.153	70.838
49.829	84.413	71.152
50.11	83.642	71.386
50.351	82.853	71.607
50.592	82.091	71.905
50.853	81.381	72.3
51.142	80.763	72.811
51.472	80.211	73.37
51.862	79.641	73.87
52.282	78.988	74.221
52.74	78.313	74.468
53.237	77.682	74.754
53.763	77.091	75.07
54.3	76.496	75.361
54.85	75.896	75.611
55.44	75.348	75.889
56.023	74.787	76.156
56.559	74.181	76.424
57.066	73.624	76.822
57.569	73.083	77.245
58.077	72.486	77.581
58.582	71.841	77.817
59.078	71.166	77.976
59.548	70.466	78.102
59.98	69.736	78.187
60.384	68.985	78.229
60.767	68.223	78.257
61.11	67.443	78.291
61.411	66.644	78.314
61.712	65.845	78.305
62.035	65.056	78.272
62.381	64.277	78.229
62.742	63.504	78.202
63.125	62.742	78.191
63.53	61.99	78.182
63.983	61.268	78.185
64.496	60.587	78.191
65.054	59.942	78.195
65.626	59.311	78.195
66.231	58.71	78.179
66.884	58.166	78.136
67.53	57.619	78.042
68.148	57.047	77.912
68.704	56.439	77.695
69.231	55.805	77.477
69.707	55.14	77.237
70.153	54.452	77.003
70.57	53.741	76.783
70.931	53.004	76.551
71.275	52.243	76.373
71.66	51.483	76.323
72.093	50.749	76.366
72.541	50.028	76.291
72.998	49.342	76.07
73.425	48.706	75.695
73.818	48.099	75.244
74.162	47.517	74.725
74.455	46.942	74.168
74.745	46.343	73.634
75.038	45.756	73.09
75.314	45.176	72.53
75.576	44.615	71.944
75.781	44.1	71.297
75.686	44.11	70.451
75.634	44.072	69.602
75.729	43.969	68.762
75.908	43.853	67.938
