74.261	142.17	63.468
73.906	141.66	64.056
73.58	141.04	64.535
73.304	140.33	64.929
73.022	139.61	65.29
72.709	138.9	65.633
72.399	138.18	65.976
72.188	137.42	66.295
72.067	136.62	66.571
71.969	135.83	66.866
71.868	135.05	67.194
71.752	134.27	67.537
71.603	133.51	67.89
71.405	132.76	68.245
71.161	131.98	68.493
70.909	131.17	68.593
70.671	130.36	68.497
70.394	129.58	68.285
70.036	128.83	68.132
69.604	128.09	68.116
69.16	127.36	68.159
68.733	126.63	68.232
68.283	125.92	68.34
67.808	125.23	68.491
67.324	124.55	68.664
66.835	123.88	68.852
66.325	123.22	69.049
65.819	122.57	69.246
65.323	121.9	69.445
64.827	121.24	69.643
64.341	120.57	69.822
63.854	119.89	70
63.401	119.18	70.114
62.981	118.44	70.164
62.57	117.69	70.177
62.15	116.95	70.177
61.736	116.21	70.138
61.326	115.46	70.062
60.929	114.72	69.963
60.556	113.96	69.863
60.222	113.18	69.769
59.862	112.41	69.733
59.462	111.65	69.723
59.052	110.91	69.72
58.651	110.15	69.708
58.262	109.4	69.69
57.876	108.64	69.677
57.508	107.87	69.671
57.161	107.09	69.694
56.805	106.32	69.751
56.402	105.57	69.815
55.979	104.83	69.877
55.537	104.1	69.917
55.049	103.41	69.944
54.489	102.77	69.96
53.884	102.17	69.979
53.276	101.58	70.028
52.674	100.98	70.094
52.065	100.38	70.132
51.466	99.78	70.129
50.917	99.13	70.118
50.414	98.443	70.105
50.027	97.688	70.183
49.762	96.893	70.341
49.598	96.081	70.547
49.507	95.274	70.81
49.49	94.481	71.124
49.504	93.683	71.425
49.542	92.872	71.689
49.599	92.052	71.921
49.663	91.232	72.149
49.728	90.41	72.369
49.821	89.586	72.574
49.947	88.762	72.758
50.073	87.93	72.902
50.166	87.088	73.006
50.257	86.244	73.097
50.388	85.41	73.226
50.552	84.587	73.385
50.735	83.771	73.555
50.944	82.962	73.732
51.194	82.169	73.925
51.44	81.378	74.128
51.702	80.597	74.353
52.031	79.845	74.588
52.453	79.137	74.807
52.93	78.458	75
53.41	77.773	75.167
53.901	77.096	75.332
54.412	76.439	75.517
54.971	75.849	75.771
55.562	75.302	76.05
56.135	74.73	76.315
56.657	74.121	76.602
57.162	73.565	77.004
57.669	73.005	77.399
58.176	72.395	77.708
58.68	71.741	77.923
59.173	71.063	78.078
59.635	70.357	78.197
60.059	69.62	78.273
60.457	68.866	78.307
60.831	68.099	78.332
61.166	67.315	78.362
61.46	66.513	78.379
61.764	65.716	78.36
62.09	64.928	78.321
62.436	64.149	78.277
62.796	63.376	78.25
63.181	62.614	78.237
63.591	61.867	78.228
64.054	61.15	78.231
64.578	60.477	78.236
65.137	59.834	78.24
65.714	59.207	78.239
66.325	58.614	78.221
66.987	58.08	78.174
67.627	57.527	78.073
68.239	56.95	77.937
68.792	56.34	77.72
69.316	55.702	77.506
69.788	55.034	77.267
70.233	54.342	77.04
70.655	53.63	76.833
71.029	52.889	76.636
71.399	52.13	76.509
71.811	51.384	76.515
72.257	50.657	76.552
72.703	49.935	76.468
73.143	49.249	76.217
73.578	48.61	75.857
73.982	47.999	75.421
74.338	47.41	74.918
74.647	46.823	74.382
74.944	46.226	73.851
75.249	45.637	73.316
75.54	45.045	72.776
75.818	44.449	72.233
76.099	43.843	71.704
