74.973	143.98	62.851
74.562	143.54	63.45
74.201	143.02	64.025
73.858	142.45	64.553
73.532	141.81	65.014
73.24	141.12	65.418
72.984	140.38	65.77
72.697	139.65	66.104
72.388	138.93	66.439
72.119	138.21	66.792
71.958	137.45	67.153
71.884	136.67	67.499
71.796	135.89	67.826
71.697	135.1	68.142
71.584	134.32	68.467
71.454	133.55	68.8
71.306	132.77	69.123
71.077	131.97	69.296
70.793	131.17	69.335
70.484	130.37	69.294
70.165	129.58	69.226
69.82	128.81	69.136
69.439	128.05	69.076
69.047	127.29	69.048
68.657	126.54	69.048
68.226	125.8	69.101
67.766	125.09	69.207
67.301	124.39	69.344
66.826	123.71	69.507
66.336	123.03	69.682
65.87	122.34	69.862
65.453	121.61	70.001
65.017	120.9	70.153
64.534	120.22	70.32
64.105	119.48	70.39
63.711	118.73	70.405
63.311	117.97	70.411
62.887	117.24	70.429
62.459	116.5	70.434
62.037	115.76	70.405
61.632	115.01	70.362
61.251	114.25	70.326
60.88	113.48	70.328
60.524	112.71	70.434
60.166	111.96	70.599
59.822	111.2	70.766
59.492	110.43	70.923
59.172	109.64	71.027
58.866	108.85	71.066
58.595	108.04	71.119
58.332	107.23	71.177
58.056	106.43	71.217
57.75	105.63	71.24
57.449	104.83	71.276
57.137	104.04	71.332
56.786	103.27	71.398
56.388	102.52	71.462
55.955	101.79	71.546
55.499	101.08	71.669
55.018	100.4	71.837
54.522	99.733	72.033
54.077	99.055	72.294
53.703	98.354	72.603
53.391	97.631	72.927
53.118	96.876	73.216
52.904	96.1	73.497
52.726	95.313	73.774
52.517	94.522	74.015
52.266	93.728	74.202
52.094	92.913	74.387
51.986	92.085	74.563
51.91	91.251	74.726
51.847	90.413	74.877
51.789	89.572	75.013
51.723	88.73	75.138
51.644	87.887	75.241
51.553	87.042	75.327
51.468	86.197	75.405
51.42	85.348	75.485
51.456	84.5	75.575
51.569	83.66	75.676
51.725	82.832	75.818
51.916	82.022	76.009
52.159	81.235	76.23
52.474	80.466	76.426
52.863	79.724	76.586
53.287	78.995	76.716
53.747	78.289	76.847
54.244	77.616	77.013
54.766	76.969	77.203
55.297	76.335	77.405
55.822	75.695	77.608
56.327	75.038	77.811
56.838	74.389	78.022
57.345	73.739	78.237
57.848	73.079	78.434
58.348	72.41	78.604
58.833	71.725	78.751
59.275	71.003	78.863
59.671	70.25	78.927
60.035	69.478	78.938
60.379	68.697	78.934
60.695	67.904	78.938
60.991	67.104	78.933
61.302	66.31	78.899
61.625	65.522	78.84
61.955	64.737	78.777
62.297	63.957	78.728
62.661	63.186	78.689
63.069	62.437	78.668
63.538	61.724	78.664
64.071	61.059	78.668
64.636	60.421	78.678
65.224	59.804	78.683
65.848	59.224	78.667
66.515	58.698	78.619
67.146	58.135	78.514
67.739	57.546	78.349
68.3	56.938	78.145
68.827	56.303	77.932
69.301	55.637	77.688
69.747	54.949	77.453
70.188	54.243	77.266
70.641	53.523	77.204
71.093	52.801	77.241
71.552	52.089	77.342
71.963	51.342	77.378
72.369	50.594	77.314
72.768	49.877	77.081
73.186	49.265	76.66
73.587	48.723	76.138
73.945	48.176	75.592
74.303	47.628	75.045
74.629	47.047	74.514
74.932	46.45	73.986
75.243	45.858	73.457
75.544	45.265	72.924
75.825	44.663	72.389
76.103	44.063	71.851
