48.883	147.92	71.102
49.616	148.16	71.456
50.351	148.29	71.859
51.07	148.3	72.311
51.773	148.23	72.782
52.485	148.14	73.238
53.202	148.09	73.691
53.922	148.07	74.141
54.65	148.07	74.579
55.402	148.07	74.974
56.181	148.06	75.313
56.979	148.02	75.598
57.789	147.96	75.848
58.603	147.89	76.075
59.404	147.76	76.331
60.169	147.59	76.657
60.898	147.39	77.047
61.617	147.17	77.44
62.325	146.9	77.825
63.012	146.58	78.213
63.692	146.21	78.568
64.366	145.78	78.85
64.767	145.02	78.851
65.151	144.26	78.797
65.505	143.49	78.725
65.818	142.7	78.636
66.104	141.9	78.522
66.397	141.11	78.417
66.708	140.32	78.331
67.033	139.53	78.262
67.344	138.74	78.206
67.652	137.95	78.154
67.948	137.15	78.081
68.198	136.33	78.018
68.407	135.51	77.993
68.585	134.67	77.979
68.724	133.83	77.96
68.807	132.98	77.938
68.673	132.14	77.852
68.264	131.48	77.504
67.822	130.86	77.123
67.381	130.24	76.74
66.94	129.62	76.359
66.499	129	75.977
66.063	128.37	75.611
65.639	127.72	75.247
65.227	127.06	74.899
64.828	126.37	74.609
64.435	125.66	74.339
64.059	124.96	74.033
63.751	124.25	73.69
63.578	123.5	73.32
63.435	122.73	72.988
63.233	121.94	72.715
62.991	121.16	72.49
62.7	120.37	72.337
62.398	119.58	72.25
62.135	118.77	72.205
61.829	117.97	72.159
61.496	117.19	72.104
61.152	116.41	72.036
60.818	115.63	71.953
60.496	114.85	71.854
60.169	114.07	71.781
59.827	113.28	71.771
59.487	112.5	71.779
59.201	111.7	71.79
58.985	110.88	71.851
58.831	110.05	71.983
58.714	109.22	72.162
58.64	108.4	72.396
58.565	107.6	72.669
58.486	106.81	72.99
58.427	106.04	73.356
58.426	105.26	73.703
58.476	104.47	74.019
58.511	103.67	74.295
58.512	102.84	74.524
58.451	102.01	74.704
58.298	101.18	74.848
58.105	100.38	75.05
57.911	99.572	75.252
57.61	98.777	75.31
57.236	98.011	75.34
56.794	97.284	75.385
56.33	96.578	75.49
55.887	95.873	75.671
55.495	95.156	75.912
55.15	94.422	76.176
54.828	93.675	76.429
54.573	92.903	76.687
54.4	92.116	76.966
54.281	91.319	77.248
54.212	90.51	77.511
54.175	89.693	77.756
54.15	88.876	78
54.131	88.059	78.248
54.122	87.241	78.491
54.123	86.42	78.724
54.131	85.595	78.944
54.125	84.767	79.152
54.107	83.936	79.347
54.101	83.103	79.534
54.124	82.269	79.712
54.191	81.435	79.881
54.331	80.608	80.043
54.539	79.794	80.195
54.8	78.997	80.352
55.107	78.216	80.507
55.446	77.444	80.645
55.796	76.673	80.748
56.18	75.917	80.842
56.601	75.185	80.963
57.05	74.476	81.116
57.514	73.778	81.273
57.96	73.061	81.393
58.382	72.324	81.479
58.792	71.58	81.554
59.203	70.835	81.612
59.601	70.08	81.638
59.97	69.311	81.627
60.314	68.531	81.585
60.643	67.746	81.522
60.967	66.959	81.452
61.288	66.172	81.379
61.613	65.386	81.309
61.903	64.591	81.2
62.154	63.789	81.048
62.411	62.988	80.902
62.763	62.215	80.817
63.182	61.474	80.759
63.662	60.769	80.735
64.186	60.097	80.736
64.763	59.471	80.778
65.377	58.885	80.845
66.025	58.333	80.887
66.708	57.826	80.918
67.413	57.352	80.958
68.114	56.87	80.982
68.804	56.372	80.944
69.463	55.835	80.904
70.081	55.249	80.864
70.66	54.625	80.834
71.194	53.96	80.818
71.674	53.256	80.799
72.116	52.527	80.798
72.512	51.771	80.8
72.811	50.973	80.74
72.991	50.152	80.589
73.062	49.325	80.391
73.061	48.498	80.178
73.032	47.667	79.988
72.995	46.826	79.842
72.944	45.98	79.748
72.862	45.132	79.683
72.697	44.306	79.55
72.419	43.538	79.303
72.131	42.79	79.013
71.946	42.007	78.731
71.875	41.191	78.489
71.845	40.369	78.263
