65.023	140.26	86.293
65.477	139.61	85.988
65.863	138.95	85.606
66.184	138.27	85.197
66.453	137.56	84.803
66.681	136.83	84.437
66.857	136.08	84.063
66.976	135.33	83.683
67.027	134.56	83.312
67.031	133.78	82.954
66.96	133.02	82.59
66.781	132.29	82.189
66.464	131.61	81.771
66.048	131	81.347
65.589	130.44	80.9
65.114	129.92	80.428
64.643	129.39	79.952
64.22	128.83	79.472
63.854	128.26	78.962
63.53	127.68	78.425
63.198	127.1	77.897
62.86	126.52	77.374
62.511	125.95	76.841
62.144	125.38	76.331
61.775	124.79	75.835
61.42	124.2	75.334
61.083	123.57	74.869
60.767	122.92	74.43
60.495	122.23	74.012
60.259	121.49	73.658
60.034	120.7	73.413
59.833	119.89	73.243
59.658	119.06	73.116
59.463	118.24	73.007
59.249	117.42	72.919
59.036	116.6	72.801
58.845	115.79	72.624
58.656	114.99	72.403
58.442	114.19	72.19
58.2	113.4	71.977
57.936	112.62	71.761
57.689	111.82	71.597
57.467	111	71.502
57.224	110.19	71.418
56.938	109.39	71.292
56.671	108.59	71.17
56.446	107.77	71.113
56.136	106.98	71.066
55.755	106.22	71.024
55.333	105.48	70.992
54.86	104.77	70.981
54.319	104.11	70.997
53.718	103.51	71.046
53.094	102.94	71.129
52.447	102.4	71.245
51.928	101.77	71.473
51.645	101.03	71.805
51.519	100.29	72.208
51.483	99.563	72.648
51.482	98.823	73.073
51.501	98.079	73.489
51.569	97.347	73.922
51.785	96.676	74.403
52.096	96.043	74.882
52.41	95.371	75.303
52.666	94.649	75.679
52.852	93.893	76.029
52.948	93.117	76.369
52.972	92.33	76.698
53.049	91.544	77.024
53.163	90.76	77.34
53.288	89.974	77.649
53.408	89.187	77.956
53.522	88.398	78.261
53.625	87.609	78.569
53.719	86.82	78.881
53.786	86.021	79.173
53.82	85.209	79.435
53.832	84.389	79.673
53.851	83.565	79.895
53.881	82.736	80.097
53.973	81.911	80.294
54.133	81.095	80.487
54.355	80.293	80.679
54.632	79.507	80.866
54.955	78.735	81.032
55.286	77.962	81.174
55.634	77.194	81.306
56.016	76.447	81.464
56.425	75.727	81.667
56.855	75.023	81.883
57.293	74.316	82.071
57.708	73.585	82.218
58.094	72.837	82.36
58.473	72.087	82.507
58.853	71.332	82.625
59.223	70.566	82.692
59.57	69.786	82.703
59.9	69	82.668
60.225	68.213	82.605
60.551	67.428	82.538
60.875	66.641	82.467
61.185	65.85	82.38
61.447	65.05	82.241
61.657	64.246	82.046
62.002	63.47	81.958
62.4	62.722	81.858
62.857	62.009	81.756
63.356	61.32	81.69
63.887	60.654	81.664
64.454	60.018	81.682
65.06	59.42	81.705
65.702	58.861	81.733
66.37	58.335	81.778
67.042	57.815	81.828
67.724	57.305	81.844
68.397	56.784	81.829
69.037	56.222	81.82
69.645	55.625	81.82
70.212	54.989	81.814
70.724	54.308	81.781
71.189	53.595	81.73
71.62	52.86	81.69
71.997	52.095	81.654
72.28	51.294	81.564
72.431	50.47	81.403
72.452	49.643	81.193
72.343	48.834	80.944
72.147	48.036	80.715
71.883	47.244	80.537
71.534	46.479	80.401
71.075	45.772	80.28
70.507	45.156	80.132
69.851	44.621	80.048
69.133	44.168	80.085
68.409	43.767	80.278
67.685	43.366	80.47
66.962	42.996	80.72
66.239	42.694	81.048
