74.535	143.03	62.872
74.157	142.63	63.524
73.79	142.13	64.106
73.447	141.52	64.589
73.15	140.83	64.995
72.888	140.1	65.345
72.596	139.38	65.7
72.285	138.67	66.061
72.033	137.94	66.418
71.875	137.17	66.757
71.791	136.39	67.074
71.695	135.6	67.397
71.588	134.82	67.71
71.481	134.03	68.023
71.349	133.25	68.347
71.181	132.49	68.688
70.976	131.72	69.005
70.762	130.93	69.218
70.536	130.11	69.32
70.25	129.31	69.31
69.929	128.52	69.24
69.58	127.75	69.152
69.19	126.99	69.075
68.791	126.24	69.033
68.407	125.48	69.028
67.981	124.74	69.086
67.53	124.03	69.193
67.082	123.32	69.323
66.628	122.61	69.482
66.132	121.95	69.677
65.644	121.28	69.871
65.157	120.61	70.065
64.663	119.94	70.262
64.192	119.25	70.407
63.776	118.51	70.454
63.394	117.75	70.448
62.992	116.99	70.453
62.563	116.26	70.47
62.127	115.53	70.485
61.701	114.79	70.472
61.294	114.04	70.447
60.915	113.28	70.429
60.535	112.51	70.457
60.176	111.75	70.595
59.821	111	70.779
59.479	110.24	70.962
59.151	109.47	71.128
58.846	108.68	71.234
58.563	107.88	71.288
58.299	107.07	71.352
58.037	106.26	71.407
57.76	105.46	71.443
57.472	104.65	71.47
57.192	103.85	71.512
56.903	103.05	71.575
56.563	102.27	71.642
56.17	101.52	71.707
55.742	100.78	71.781
55.294	100.07	71.892
54.816	99.382	72.053
54.329	98.714	72.258
53.877	98.043	72.523
53.489	97.35	72.831
53.141	96.627	73.12
52.791	95.884	73.346
52.428	95.133	73.522
52.1	94.366	73.699
51.855	93.571	73.889
51.677	92.759	74.081
51.567	91.936	74.275
51.502	91.105	74.459
51.452	90.27	74.63
51.402	89.432	74.787
51.351	88.593	74.934
51.288	87.752	75.063
51.2	86.907	75.154
51.126	86.06	75.23
51.081	85.212	75.311
51.087	84.364	75.408
51.167	83.521	75.522
51.311	82.689	75.648
51.475	81.867	75.809
51.663	81.059	76.01
51.908	80.271	76.229
52.242	79.513	76.435
52.649	78.789	76.628
53.069	78.066	76.795
53.525	77.361	76.947
54.03	76.697	77.121
54.574	76.087	77.363
55.139	75.514	77.642
55.699	74.932	77.915
56.226	74.306	78.151
56.734	73.663	78.386
57.241	73.018	78.62
57.742	72.401	78.928
58.24	71.785	79.241
58.74	71.132	79.467
59.188	70.423	79.617
59.581	69.673	79.729
59.922	68.893	79.784
60.257	68.108	79.773
60.58	67.319	79.734
60.891	66.525	79.7
61.207	65.733	79.656
61.531	64.946	79.595
61.857	64.16	79.528
62.165	63.369	79.438
62.485	62.581	79.363
62.843	61.807	79.332
63.262	61.064	79.334
63.747	60.363	79.362
64.292	59.708	79.396
64.876	59.09	79.445
65.489	58.5	79.491
66.131	57.94	79.495
66.793	57.406	79.456
67.447	56.866	79.383
68.075	56.302	79.269
68.646	55.71	79.046
69.119	55.084	78.713
69.551	54.431	78.375
69.976	53.756	78.072
70.4	53.04	77.883
70.833	52.307	77.838
71.269	51.576	77.893
71.708	50.848	77.968
72.115	50.098	77.989
72.469	49.327	77.898
72.789	48.539	77.836
73.138	47.762	77.776
73.54	47.018	77.665
73.951	46.329	77.375
74.377	45.756	76.909
74.759	45.248	76.342
75.114	44.699	75.795
75.466	44.108	75.291
75.81	43.488	74.818
76.145	42.833	74.387
76.466	42.15	73.989
76.712	41.451	73.566
76.841	40.8	73.03
76.666	40.322	72.347
76.31	40.043	71.627
75.94	39.882	70.878
75.572	39.831	70.113
