69.928	148.41	83.04
69.267	148	82.692
68.726	147.45	82.341
68.262	146.83	81.991
67.82	146.19	81.633
67.431	145.52	81.288
67.156	144.78	80.97
67.032	143.98	80.684
67.052	143.16	80.456
67.158	142.34	80.251
67.341	141.52	80.094
67.59	140.71	80.024
67.863	139.9	80.034
68.125	139.09	80.055
68.376	138.27	80.064
68.627	137.45	80.053
68.902	136.65	80.01
69.219	135.86	79.965
69.275	135.01	79.853
69.076	134.2	79.661
68.755	133.45	79.421
68.471	132.68	79.198
68.192	131.9	78.974
67.806	131.21	78.658
67.37	130.59	78.276
66.928	129.97	77.893
66.49	129.35	77.518
66.049	128.72	77.137
65.621	128.11	76.734
65.218	127.5	76.298
64.832	126.87	75.874
64.45	126.21	75.491
64.055	125.55	75.136
63.669	124.89	74.753
63.352	124.22	74.338
63.151	123.51	73.912
63.049	122.77	73.495
62.911	122.01	73.129
62.721	121.23	72.829
62.469	120.45	72.616
62.201	119.65	72.484
62	118.82	72.41
61.719	118.02	72.347
61.398	117.23	72.282
61.059	116.45	72.207
60.728	115.67	72.12
60.412	114.89	72.013
60.094	114.1	71.93
59.757	113.32	71.907
59.423	112.54	71.898
59.147	111.73	71.896
58.948	110.9	71.957
58.816	110.07	72.103
58.726	109.25	72.305
58.687	108.44	72.573
58.653	107.65	72.892
58.615	106.88	73.271
58.599	106.15	73.708
58.647	105.41	74.13
58.74	104.65	74.511
58.823	103.87	74.847
58.881	103.07	75.13
58.887	102.25	75.386
58.812	101.45	75.651
58.68	100.64	75.909
58.57	99.84	76.171
58.451	99.035	76.428
58.259	98.237	76.66
57.97	97.461	76.866
57.636	96.71	77.089
57.276	95.97	77.313
56.9	95.246	77.559
56.525	94.534	77.839
56.375	93.788	78.225
56.329	93.056	78.661
56.329	92.321	79.093
56.313	91.557	79.473
56.28	90.773	79.808
56.273	89.996	80.162
56.283	89.229	80.535
56.291	88.468	80.922
56.302	87.713	81.319
56.375	86.982	81.753
56.495	86.271	82.208
56.673	85.581	82.678
56.877	84.903	83.153
57.051	84.21	83.619
57.206	83.509	84.08
57.397	82.834	84.565
57.582	82.169	85.066
57.746	81.489	85.553
57.907	80.781	86.001
58.079	80.05	86.407
58.288	79.328	86.811
58.535	78.607	87.194
58.824	77.884	87.542
59.162	77.178	87.881
59.521	76.477	88.209
59.866	75.755	88.505
60.207	75.014	88.755
60.562	74.263	88.951
60.95	73.515	89.084
61.39	72.787	89.145
61.876	72.086	89.147
62.39	71.409	89.08
62.915	70.749	88.958
63.442	70.086	88.854
63.978	69.429	88.771
64.534	68.783	88.743
65.103	68.151	88.788
65.679	67.539	88.929
66.246	66.944	89.155
66.783	66.344	89.433
67.278	65.737	89.769
67.74	65.137	90.16
68.177	64.528	90.567
68.593	63.899	90.965
68.982	63.259	91.371
69.351	62.602	91.771
69.696	61.942	92.185
70.006	61.305	92.66
70.275	60.703	93.2
70.519	60.113	93.765
70.752	59.539	94.35
70.987	58.98	94.95
71.16	58.405	95.555
71.308	57.803	96.14
71.482	57.178	96.692
71.681	56.566	97.252
71.923	55.966	97.808
72.165	55.367	98.363
72.401	54.757	98.911
72.617	54.114	99.427
72.862	53.43	99.875
73.11	52.754	100.33
73.373	52.093	100.8
73.665	51.468	101.3
73.928	50.877	101.86
74.107	50.304	102.46
74.186	49.748	103.1
74.164	49.227	103.78
74.126	48.742	104.48
74.1	48.317	105.21
