76.902	144.19	62.117
76.443	143.68	62.615
76.009	143.23	63.191
75.648	142.78	63.817
75.354	142.26	64.43
75.067	141.65	64.944
74.785	140.97	65.381
74.514	140.26	65.761
74.236	139.52	66.092
73.938	138.78	66.379
73.641	138.03	66.667
73.378	137.27	66.951
73.206	136.5	67.266
73.128	135.72	67.614
73.017	134.94	67.921
72.872	134.14	68.182
72.731	133.34	68.454
72.614	132.56	68.784
72.492	131.79	69.132
72.294	130.99	69.34
72.03	130.18	69.375
71.681	129.41	69.294
71.312	128.64	69.195
70.937	127.89	69.047
70.533	127.16	68.88
70.094	126.45	68.72
69.637	125.74	68.62
69.189	125.01	68.577
68.75	124.28	68.583
68.327	123.55	68.64
67.948	122.79	68.701
67.573	122.03	68.804
67.166	121.3	68.962
66.791	120.54	69.087
66.568	119.72	69.116
66.372	118.89	69.124
65.974	118.13	69.142
65.447	117.47	69.116
64.873	116.84	69.103
64.262	116.25	69.121
63.641	115.66	69.125
63.042	115.06	69.096
62.476	114.43	69.055
61.929	113.78	69.026
61.372	113.13	68.979
60.799	112.51	68.87
60.223	111.9	68.764
59.662	111.27	68.658
59.121	110.62	68.532
58.613	109.94	68.445
58.126	109.25	68.423
57.618	108.56	68.407
57.106	107.88	68.348
56.569	107.23	68.278
55.973	106.62	68.22
55.347	106.05	68.151
54.735	105.46	68.093
54.153	104.84	68.09
53.586	104.21	68.145
52.96	103.64	68.159
52.314	103.08	68.149
51.707	102.49	68.171
51.135	101.86	68.216
50.6	101.2	68.271
50.14	100.49	68.364
49.756	99.738	68.49
49.389	98.975	68.593
49.107	98.178	68.703
48.943	97.353	68.844
48.848	96.52	69.008
48.804	95.688	69.193
48.844	94.888	69.487
48.965	94.138	69.876
49.089	93.382	70.251
49.199	92.595	70.563
49.305	91.788	70.819
49.421	90.981	71.074
49.544	90.174	71.324
49.697	89.366	71.551
49.884	88.554	71.737
50.083	87.734	71.871
50.262	86.905	71.966
50.454	86.079	72.06
50.677	85.264	72.183
50.917	84.455	72.315
51.172	83.652	72.452
51.476	82.877	72.638
51.828	82.137	72.877
52.203	81.418	73.141
52.599	80.716	73.42
53.052	80.055	73.712
53.558	79.426	73.985
54.084	78.797	74.219
54.582	78.128	74.395
55.108	77.482	74.573
55.673	76.867	74.745
56.274	76.282	74.894
56.885	75.702	75.02
57.49	75.119	75.158
58.093	74.532	75.295
58.683	73.934	75.437
59.231	73.299	75.586
59.767	72.655	75.739
60.303	72.007	75.883
60.799	71.327	76.018
61.261	70.623	76.155
61.72	69.917	76.29
62.182	69.209	76.405
62.624	68.484	76.484
63.047	67.747	76.551
63.472	67.014	76.655
63.899	66.287	76.785
64.348	65.574	76.916
64.826	64.881	77.053
65.316	64.193	77.166
65.811	63.501	77.229
66.321	62.818	77.257
66.859	62.157	77.265
67.417	61.513	77.26
67.984	60.878	77.216
68.571	60.272	77.098
69.177	59.701	76.914
69.741	59.086	76.743
70.221	58.404	76.566
70.567	57.66	76.331
70.826	56.899	76.046
71.078	56.146	75.733
71.232	55.433	75.291
71.263	54.801	74.718
71.178	54.264	74.063
71.146	53.756	73.379
71.173	53.29	72.666
71.239	52.862	71.933
71.327	52.467	71.183
71.431	52.103	70.42
71.544	51.72	69.667
71.669	51.31	68.932
71.806	50.865	68.218
71.984	50.325	67.583
