70.43	129.61	66.63
69.941	128.94	66.807
69.467	128.26	67.012
68.998	127.58	67.225
68.539	126.88	67.403
68.055	126.2	67.559
67.528	125.57	67.775
66.981	124.98	68.047
66.417	124.39	68.303
65.839	123.81	68.525
65.264	123.22	68.734
64.715	122.6	68.934
64.215	121.93	69.102
63.74	121.23	69.228
63.295	120.51	69.307
62.884	119.77	69.324
62.492	119.01	69.269
62.104	118.27	69.13
61.716	117.52	68.991
61.323	116.79	68.8
60.92	116.07	68.577
60.519	115.38	68.282
60.133	114.71	67.925
59.676	114.09	67.564
59.136	113.53	67.213
58.569	113	66.866
58.01	112.44	66.555
57.424	111.9	66.268
56.805	111.39	65.983
56.177	110.89	65.702
55.546	110.38	65.443
54.903	109.88	65.2
54.265	109.36	64.982
53.642	108.81	64.811
52.994	108.28	64.677
52.318	107.78	64.54
51.608	107.35	64.36
50.909	106.9	64.168
50.27	106.36	64.028
49.735	105.7	63.993
49.283	104.98	64.024
48.848	104.25	64.053
48.421	103.51	64.096
48.019	102.76	64.154
47.687	101.98	64.22
47.423	101.17	64.309
47.209	100.37	64.51
47.035	99.606	64.844
46.914	98.873	65.262
46.942	98.145	65.706
47.095	97.434	66.152
47.258	96.706	66.565
47.371	95.949	66.944
47.447	95.176	67.297
47.513	94.394	67.631
47.579	93.608	67.959
47.659	92.822	68.281
47.755	92.031	68.587
47.858	91.231	68.865
47.952	90.423	69.126
48.04	89.61	69.37
48.158	88.81	69.642
48.321	88.036	69.963
48.535	87.297	70.333
48.795	86.605	70.757
49.103	85.94	71.193
49.441	85.253	71.57
49.779	84.522	71.85
50.083	83.747	72.04
50.377	82.959	72.184
50.717	82.201	72.38
51.09	81.474	72.626
51.479	80.769	72.908
51.837	80.157	73.38
52.232	79.501	73.756
52.665	78.821	74.032
53.133	78.153	74.281
53.637	77.521	74.552
54.166	76.91	74.822
54.698	76.285	75.052
55.27	75.699	75.286
55.863	75.131	75.515
56.436	74.532	75.711
56.981	73.92	75.943
57.513	73.343	76.275
58.026	72.755	76.617
58.532	72.114	76.862
59.032	71.44	77.013
59.515	70.748	77.136
59.962	70.027	77.227
60.383	69.289	77.302
60.792	68.545	77.38
61.169	67.783	77.455
61.505	67.001	77.517
61.808	66.204	77.568
62.138	65.418	77.598
62.499	64.644	77.61
62.886	63.884	77.616
63.294	63.135	77.642
63.711	62.391	77.67
64.147	61.658	77.693
64.634	60.958	77.713
65.171	60.297	77.722
65.744	59.666	77.736
66.347	59.064	77.729
66.992	58.51	77.673
67.642	57.972	77.559
68.262	57.406	77.42
68.821	56.798	77.206
69.335	56.155	76.987
69.815	55.482	76.778
70.251	54.785	76.551
70.611	54.064	76.271
70.865	53.335	75.907
71.037	52.601	75.507
71.156	51.864	75.094
71.305	51.211	74.566
71.353	50.724	73.868
71.309	50.379	73.091
71.299	50.023	72.317
71.312	49.656	71.549
71.338	49.253	70.799
71.371	48.79	70.084
71.415	48.267	69.413
71.512	47.716	68.77
71.675	47.167	68.138
71.888	46.636	67.507
72.163	46.118	66.888
72.542	45.638	66.295
