75.568	143.12	62.582
75.191	142.78	63.267
74.879	142.38	63.948
74.57	141.84	64.53
74.269	141.2	65.008
73.991	140.51	65.413
73.709	139.78	65.758
73.401	139.04	66.054
73.078	138.3	66.317
72.847	137.53	66.609
72.728	136.75	66.937
72.626	135.96	67.253
72.498	135.17	67.535
72.353	134.37	67.801
72.216	133.59	68.112
72.074	132.82	68.461
71.874	132.03	68.713
71.609	131.23	68.82
71.33	130.42	68.802
71.041	129.63	68.693
70.721	128.86	68.526
70.327	128.11	68.405
69.895	127.38	68.34
69.456	126.65	68.33
69.031	125.91	68.357
68.603	125.18	68.432
68.151	124.46	68.538
67.706	123.75	68.663
67.25	123.05	68.827
66.742	122.4	69.034
66.3	121.69	69.184
65.94	120.92	69.27
65.608	120.13	69.332
65.175	119.4	69.396
64.71	118.69	69.422
64.259	117.97	69.394
63.769	117.27	69.352
63.267	116.59	69.288
62.772	115.9	69.212
62.287	115.2	69.158
61.794	114.51	69.098
61.283	113.83	69.021
60.749	113.18	68.926
60.208	112.53	68.827
59.674	111.88	68.696
59.16	111.21	68.58
58.683	110.51	68.531
58.201	109.8	68.506
57.681	109.13	68.437
57.142	108.48	68.333
56.56	107.87	68.225
55.934	107.3	68.125
55.302	106.74	68.033
54.698	106.15	67.978
54.112	105.53	67.983
53.494	104.95	68.011
52.829	104.42	68.002
52.155	103.9	67.974
51.543	103.31	68.005
50.957	102.69	68.051
50.432	102.03	68.122
49.907	101.36	68.193
49.445	100.65	68.286
49.003	99.931	68.392
48.614	99.18	68.503
48.371	98.377	68.656
48.317	97.549	68.856
48.287	96.722	69.064
48.272	95.895	69.277
48.331	95.097	69.573
48.492	94.358	69.969
48.651	93.62	70.366
48.8	92.86	70.724
48.94	92.078	71.036
49.103	91.3	71.348
49.283	90.526	71.659
49.473	89.747	71.95
49.676	88.956	72.2
49.888	88.154	72.4
50.045	87.326	72.535
50.18	86.488	72.635
50.329	85.654	72.739
50.507	84.829	72.868
50.708	84.012	73.014
50.941	83.208	73.181
51.215	82.424	73.376
51.512	81.654	73.593
51.824	80.895	73.829
52.168	80.159	74.088
52.579	79.454	74.338
53.046	78.779	74.567
53.528	78.106	74.771
54.02	77.432	74.948
54.53	76.776	75.135
55.075	76.153	75.341
55.658	75.574	75.565
56.24	74.989	75.775
56.776	74.347	75.941
57.311	73.748	76.225
57.829	73.168	76.575
58.338	72.553	76.874
58.838	71.886	77.05
59.339	71.212	77.196
59.807	70.508	77.309
60.245	69.78	77.387
60.663	69.039	77.451
61.074	68.294	77.52
61.438	67.525	77.581
61.766	66.738	77.628
62.081	65.946	77.66
62.424	65.165	77.675
62.795	64.396	77.677
63.194	63.642	77.695
63.609	62.897	77.722
64.028	62.154	77.74
64.484	61.433	77.758
64.993	60.75	77.772
65.544	60.099	77.776
66.124	59.474	77.778
66.741	58.888	77.752
67.389	58.342	77.67
68.022	57.787	77.539
68.603	57.194	77.346
69.145	56.571	77.136
69.64	55.909	76.926
70.106	55.224	76.724
70.522	54.514	76.5
70.854	53.782	76.213
71.102	53.041	75.87
71.309	52.283	75.538
71.54	51.505	75.272
71.857	50.735	75.085
