74.323	142.19	63.258
73.965	141.73	63.877
73.63	141.13	64.378
73.342	140.44	64.789
73.064	139.72	65.157
72.757	139.01	65.505
72.429	138.3	65.857
72.2	137.55	66.181
72.062	136.75	66.457
71.964	135.95	66.736
71.865	135.17	67.062
71.758	134.4	67.413
71.616	133.64	67.771
71.426	132.89	68.128
71.188	132.11	68.373
70.941	131.3	68.467
70.73	130.48	68.35
70.48	129.7	68.11
70.142	128.94	67.91
69.704	128.21	67.887
69.248	127.49	67.938
68.806	126.77	68.027
68.356	126.06	68.14
67.878	125.37	68.295
67.384	124.7	68.477
66.884	124.04	68.672
66.365	123.4	68.877
65.845	122.75	69.079
65.342	122.1	69.28
64.84	121.44	69.479
64.349	120.76	69.654
63.883	120.06	69.778
63.453	119.33	69.824
63.038	118.58	69.815
62.622	117.84	69.76
62.205	117.1	69.671
61.785	116.37	69.548
61.366	115.65	69.4
60.963	114.91	69.25
60.542	114.19	69.096
60.059	113.5	68.953
59.56	112.83	68.79
59.066	112.16	68.622
58.587	111.46	68.506
58.104	110.77	68.419
57.582	110.1	68.297
57.025	109.48	68.126
56.445	108.9	67.916
55.825	108.35	67.725
55.188	107.81	67.561
54.564	107.24	67.44
53.939	106.67	67.352
53.264	106.17	67.26
52.536	105.75	67.124
51.792	105.37	66.96
51.076	104.94	66.831
50.472	104.34	66.846
49.924	103.68	66.862
49.427	102.99	66.823
48.957	102.29	66.728
48.535	101.55	66.711
48.181	100.78	66.824
47.94	99.999	67.056
47.845	99.193	67.32
47.871	98.382	67.583
47.897	97.568	67.839
47.914	96.752	68.088
47.942	95.941	68.356
48	95.148	68.666
48.089	94.377	69.019
48.148	93.582	69.326
48.173	92.766	69.575
48.185	91.944	69.804
48.203	91.122	70.035
48.256	90.307	70.283
48.428	89.523	70.572
48.691	88.765	70.862
48.993	88.023	71.156
49.284	87.263	71.414
49.558	86.481	71.619
49.811	85.676	71.746
50.059	84.864	71.834
50.344	84.069	71.959
50.676	83.307	72.151
51.047	82.582	72.406
51.41	81.892	72.751
51.781	81.208	73.101
52.187	80.517	73.391
52.651	79.856	73.667
53.144	79.206	73.913
53.646	78.553	74.131
54.168	77.911	74.339
54.719	77.291	74.534
55.306	76.698	74.707
55.908	76.115	74.858
56.504	75.521	74.992
57.093	74.921	75.127
57.669	74.316	75.297
58.207	73.676	75.462
58.724	73.018	75.622
59.227	72.341	75.749
59.688	71.631	75.855
60.083	70.884	75.971
60.467	70.136	76.119
60.864	69.393	76.255
61.253	68.642	76.366
61.616	67.877	76.468
61.96	67.105	76.588
62.315	66.34	76.716
62.713	65.592	76.817
63.151	64.865	76.906
63.604	64.149	76.999
64.051	63.427	77.084
64.478	62.691	77.139
64.974	61.997	77.176
65.521	61.345	77.21
66.088	60.709	77.234
66.679	60.097	77.19
67.298	59.525	77.066
67.913	58.959	76.899
68.497	58.365	76.721
68.993	57.707	76.503
69.422	57.015	76.247
69.78	56.314	75.92
70.238	55.616	75.742
70.663	54.887	75.62
71.034	54.119	75.6
71.379	53.34	75.656
71.744	52.572	75.724
72.146	51.819	75.749
72.554	51.08	75.628
72.924	50.419	75.236
73.28	49.842	74.72
73.601	49.293	74.152
73.537	48.864	73.419
73.363	48.499	72.67
73.197	48.153	71.91
73.032	47.807	71.15
72.944	47.418	70.397
72.913	46.98	69.668
72.977	46.539	68.941
73.171	46.104	68.235
73.45	45.687	67.547
73.944	45.284	66.982
74.652	44.928	66.675
