74.586	141.76	62.707
74.241	141.36	63.375
73.899	140.82	63.935
73.558	140.28	64.496
73.261	139.61	64.936
72.98	138.91	65.334
72.673	138.21	65.702
72.343	137.5	66.048
72.107	136.75	66.366
71.964	135.95	66.635
71.865	135.14	66.904
71.768	134.36	67.233
71.669	133.6	67.608
71.531	132.85	67.983
71.35	132.11	68.358
71.122	131.34	68.653
70.862	130.54	68.817
70.597	129.73	68.877
70.305	128.94	68.805
69.971	128.16	68.689
69.591	127.42	68.511
69.178	126.69	68.352
68.751	125.96	68.285
68.335	125.22	68.339
67.889	124.5	68.44
67.416	123.8	68.566
66.935	123.11	68.723
66.43	122.46	68.925
65.902	121.83	69.142
65.385	121.18	69.35
64.874	120.53	69.55
64.367	119.88	69.739
63.89	119.18	69.869
63.456	118.45	69.914
63.044	117.71	69.903
62.621	116.97	69.869
62.187	116.23	69.827
61.751	115.51	69.758
61.322	114.77	69.676
60.913	114.03	69.604
60.541	113.27	69.548
60.147	112.51	69.51
59.713	111.78	69.492
59.269	111.05	69.472
58.837	110.32	69.453
58.426	109.57	69.441
58.029	108.82	69.452
57.647	108.05	69.457
57.285	107.28	69.477
56.933	106.51	69.541
56.527	105.76	69.599
56.097	105.03	69.655
55.661	104.3	69.701
55.179	103.6	69.727
54.626	102.95	69.736
54.006	102.37	69.727
53.377	101.8	69.737
52.762	101.21	69.767
52.153	100.61	69.775
51.545	100.02	69.731
50.99	99.377	69.691
50.487	98.69	69.672
50.07	97.948	69.711
49.786	97.153	69.832
49.606	96.335	69.996
49.514	95.518	70.225
49.502	94.723	70.536
49.539	93.945	70.884
49.575	93.142	71.17
49.619	92.32	71.397
49.674	91.495	71.609
49.737	90.67	71.819
49.816	89.844	72.019
49.936	89.017	72.197
50.092	88.19	72.338
50.225	87.353	72.439
50.356	86.513	72.524
50.503	85.677	72.615
50.68	84.85	72.73
50.885	84.032	72.863
51.128	83.229	73.022
51.417	82.45	73.218
51.738	81.692	73.442
52.079	80.949	73.685
52.454	80.229	73.949
52.895	79.548	74.21
53.381	78.888	74.444
53.861	78.206	74.625
54.357	77.535	74.8
54.875	76.884	74.986
55.434	76.268	75.169
56.023	75.681	75.355
56.605	75.081	75.517
57.162	74.453	75.664
57.716	73.842	75.88
58.249	73.224	76.125
58.755	72.563	76.309
59.264	71.893	76.45
59.755	71.205	76.561
60.196	70.48	76.65
60.6	69.735	76.747
61.005	68.992	76.855
61.408	68.247	76.952
61.781	67.483	77.033
62.126	66.706	77.108
62.46	65.925	77.191
62.827	65.157	77.255
63.231	64.408	77.309
63.661	63.673	77.369
64.098	62.943	77.428
64.528	62.208	77.471
64.986	61.489	77.502
65.501	60.81	77.519
66.062	60.168	77.541
66.647	59.548	77.544
67.267	58.967	77.487
67.896	58.405	77.367
68.506	57.832	77.208
69.071	57.224	77.017
69.576	56.568	76.811
70.037	55.88	76.607
70.473	55.176	76.404
70.823	54.446	76.135
71.075	53.71	75.785
71.238	52.974	75.383
71.348	52.237	74.969
71.487	51.562	74.467
71.55	51.025	73.808
71.475	50.664	73.04
71.445	50.308	72.267
71.447	49.955	71.492
71.47	49.57	70.732
71.508	49.121	70.009
71.562	48.607	69.332
71.672	48.053	68.693
71.849	47.49	68.078
72.083	46.957	67.455
72.389	46.46	66.834
72.773	45.981	66.244
