67.566	143.47	86.38
67.885	142.68	86.314
68.085	141.86	86.175
68.357	141.06	86.053
68.64	140.26	85.949
68.89	139.45	85.877
69.068	138.61	85.86
69.175	137.77	85.893
69.244	136.92	85.969
69.307	136.07	86.067
69.375	135.23	86.175
69.328	134.38	86.215
69.13	133.55	86.135
68.9	132.75	85.955
68.777	131.93	85.766
68.549	131.25	85.297
68.249	130.65	84.771
67.95	130.06	84.245
67.587	129.5	83.707
67.188	128.99	83.162
66.743	128.51	82.614
66.25	128.08	82.07
65.749	127.65	81.536
65.258	127.19	81.017
64.776	126.71	80.508
64.323	126.2	79.995
63.912	125.68	79.458
63.528	125.18	78.889
63.155	124.69	78.3
62.79	124.18	77.727
62.455	123.62	77.174
62.134	123.05	76.63
61.806	122.46	76.11
61.483	121.85	75.615
61.212	121.23	75.102
61.015	120.6	74.557
60.854	119.93	74.058
60.693	119.18	73.674
60.536	118.39	73.413
60.332	117.58	73.247
60.075	116.77	73.133
59.792	115.97	73.041
59.553	115.16	72.913
59.35	114.35	72.736
59.14	113.54	72.575
58.9	112.73	72.479
58.645	111.92	72.376
58.445	111.1	72.256
58.309	110.26	72.277
58.229	109.42	72.417
58.176	108.59	72.602
58.157	107.77	72.841
58.136	106.96	73.122
58.115	106.18	73.463
58.087	105.43	73.857
58.104	104.66	74.235
58.168	103.89	74.588
58.234	103.1	74.909
58.272	102.29	75.182
58.27	101.47	75.416
58.196	100.65	75.648
58.05	99.842	75.874
57.856	99.032	76.06
57.565	98.233	76.122
57.202	97.462	76.15
56.802	96.714	76.226
56.41	95.975	76.391
56.053	95.238	76.626
55.741	94.498	76.912
55.476	93.76	77.247
55.256	92.984	77.525
55.101	92.181	77.766
54.994	91.365	77.995
54.918	90.545	78.217
54.864	89.721	78.433
54.826	88.897	78.652
54.802	88.073	78.873
54.773	87.247	79.086
54.733	86.418	79.288
54.688	85.587	79.479
54.646	84.755	79.665
54.606	83.923	79.848
54.584	83.089	80.033
54.582	82.256	80.218
54.623	81.424	80.403
54.738	80.597	80.583
54.924	79.781	80.751
55.169	78.979	80.909
55.467	78.192	81.053
55.791	77.412	81.177
56.132	76.638	81.293
56.508	75.884	81.43
56.916	75.156	81.606
57.345	74.443	81.792
57.79	73.736	81.964
58.212	73.007	82.095
58.609	72.261	82.215
58.997	71.512	82.341
59.384	70.757	82.436
59.758	69.992	82.485
60.108	69.213	82.48
60.441	68.429	82.435
60.767	67.643	82.37
61.087	66.855	82.294
61.406	66.067	82.218
61.731	65.281	82.148
62.021	64.485	82.039
62.292	63.686	81.909
62.591	62.896	81.79
62.98	62.142	81.696
63.435	61.427	81.601
63.937	60.74	81.542
64.471	60.076	81.523
65.042	59.444	81.547
65.651	58.848	81.573
66.295	58.291	81.602
66.967	57.771	81.646
67.647	57.262	81.697
68.334	56.759	81.713
69.01	56.242	81.694
69.652	55.683	81.679
70.261	55.087	81.673
70.831	54.453	81.667
71.344	53.773	81.641
71.811	53.06	81.605
72.245	52.326	81.582
72.629	51.564	81.565
72.937	50.77	81.5
73.161	49.955	81.379
73.273	49.124	81.221
73.267	48.292	81.028
73.164	47.473	80.814
73.027	46.654	80.616
72.878	45.828	80.463
72.69	45	80.373
72.391	44.206	80.295
71.985	43.474	80.134
