73.448	159.84	111.79
73.588	159.18	111.27
73.779	158.47	110.83
74.09	157.79	110.43
74.424	157.1	110.05
74.804	156.48	109.61
75.204	155.9	109.12
75.597	155.3	108.66
75.9	154.69	108.15
76.103	154.08	107.6
76.174	153.44	107.04
76.121	152.77	106.5
75.993	152.1	106
75.824	151.42	105.51
75.598	150.73	105.06
75.326	150.05	104.63
75.017	149.36	104.23
74.689	148.69	103.82
74.35	148.05	103.38
73.986	147.46	102.88
73.603	146.94	102.33
73.202	146.47	101.74
72.783	146.07	101.12
72.338	145.77	100.46
71.861	145.53	99.797
71.343	145.33	99.153
70.819	145.12	98.516
70.333	144.92	97.848
69.9	144.79	97.128
69.519	144.5	96.427
69.196	143.98	95.831
68.907	143.38	95.301
68.615	142.78	94.775
68.26	142.21	94.25
67.805	141.7	93.742
67.348	141.19	93.235
66.932	140.65	92.723
66.557	140.09	92.206
66.251	139.5	91.669
66.07	138.89	91.104
65.888	138.28	90.538
65.842	137.65	89.965
65.927	137.01	89.415
66.102	136.36	88.884
66.33	135.72	88.365
66.566	135.07	87.869
66.793	134.41	87.383
66.998	133.73	86.902
67.153	133.04	86.433
67.246	132.32	85.986
67.287	131.59	85.542
67.262	130.88	85.071
67.113	130.22	84.55
66.838	129.64	83.997
66.457	129.14	83.422
66.025	128.67	82.853
65.552	128.23	82.306
65.062	127.76	81.793
64.581	127.28	81.283
64.123	126.8	80.743
63.7	126.29	80.215
63.308	125.77	79.661
62.931	125.28	79.081
62.553	124.8	78.483
62.189	124.29	77.914
61.845	123.74	77.363
61.512	123.18	76.811
61.182	122.62	76.258
60.877	122.06	75.693
60.63	121.5	75.098
60.42	120.93	74.509
60.239	120.3	73.96
60.061	119.6	73.507
59.872	118.83	73.19
59.694	118.01	73.05
59.485	117.19	72.94
59.25	116.37	72.849
59.031	115.56	72.724
58.839	114.75	72.544
58.652	113.94	72.323
58.441	113.14	72.127
58.206	112.35	71.902
57.949	111.57	71.682
57.724	110.75	71.571
57.514	109.93	71.52
57.29	109.11	71.484
57.064	108.29	71.444
56.851	107.46	71.399
56.617	106.64	71.353
56.32	105.84	71.307
55.962	105.07	71.267
55.582	104.31	71.267
55.167	103.56	71.299
54.699	102.86	71.362
54.189	102.18	71.461
53.659	101.53	71.616
53.116	100.91	71.813
52.596	100.28	72.052
52.16	99.618	72.367
51.878	98.92	72.768
51.705	98.189	73.172
51.642	97.439	73.572
51.639	96.691	73.983
51.72	95.962	74.42
51.904	95.269	74.882
52.139	94.575	75.318
52.413	93.872	75.717
52.643	93.126	76.061
52.722	92.339	76.382
52.694	91.541	76.682
52.719	90.742	76.982
52.812	89.949	77.284
52.937	89.161	77.587
53.062	88.374	77.893
53.187	87.588	78.201
53.303	86.804	78.517
53.413	86.022	78.842
53.498	85.231	79.15
53.543	84.424	79.424
53.557	83.605	79.665
53.587	82.782	79.89
53.635	81.954	80.09
53.743	81.128	80.28
53.921	80.314	80.463
54.157	79.513	80.644
54.441	78.731	80.835
54.777	77.974	81.039
55.12	77.213	81.217
55.47	76.449	81.365
55.854	75.702	81.513
56.269	74.981	81.701
56.711	74.289	81.932
57.164	73.607	82.171
57.595	72.895	82.359
57.989	72.154	82.509
58.368	71.404	82.656
58.748	70.653	82.8
59.127	69.898	82.921
59.478	69.123	82.984
59.804	68.334	82.989
60.119	67.542	82.947
60.443	66.755	82.885
60.769	65.969	82.818
61.082	65.179	82.735
61.354	64.38	82.605
61.572	63.576	82.419
61.776	62.779	82.192
62.057	62.001	81.984
62.474	61.27	81.839
