69.11	132.65	76.171
68.637	132	75.879
68.186	131.36	75.556
67.749	130.71	75.211
67.325	130.06	74.872
66.914	129.38	74.566
66.504	128.69	74.278
66.094	128	73.986
65.687	127.31	73.687
65.29	126.61	73.41
64.904	125.9	73.157
64.524	125.18	72.909
64.167	124.44	72.68
63.868	123.66	72.491
63.62	122.86	72.333
63.355	122.06	72.175
63.058	121.28	72.04
62.727	120.5	71.954
62.391	119.71	71.896
62.077	118.92	71.863
61.759	118.13	71.826
61.424	117.35	71.776
61.08	116.57	71.711
60.747	115.79	71.626
60.425	115.01	71.523
60.109	114.23	71.405
59.774	113.44	71.351
59.438	112.66	71.328
59.124	111.87	71.31
58.849	111.06	71.305
58.59	110.25	71.3
58.324	109.44	71.286
58.055	108.63	71.276
57.813	107.81	71.296
57.546	107	71.303
57.236	106.21	71.295
56.894	105.43	71.291
56.542	104.65	71.318
56.171	103.88	71.373
55.753	103.15	71.444
55.295	102.43	71.542
54.814	101.75	71.695
54.315	101.09	71.896
53.84	100.42	72.137
53.452	99.734	72.451
53.152	99.019	72.807
52.919	98.287	73.176
52.758	97.543	73.561
52.746	96.799	73.978
52.845	96.076	74.421
52.844	95.328	74.831
52.696	94.576	75.205
52.465	93.825	75.536
52.31	93.042	75.839
52.222	92.241	76.118
52.216	91.439	76.41
52.282	90.639	76.702
52.382	89.839	76.982
52.486	89.041	77.266
52.595	88.246	77.556
52.703	87.457	77.864
52.813	86.676	78.19
52.903	85.889	78.507
52.954	85.085	78.789
52.978	84.268	79.037
53.033	83.448	79.265
53.13	82.623	79.464
53.288	81.803	79.645
53.505	80.995	79.811
53.769	80.198	79.968
54.062	79.415	80.14
54.396	78.656	80.338
54.743	77.896	80.512
55.103	77.132	80.636
55.504	76.385	80.729
55.937	75.662	80.86
56.397	74.964	81.032
56.869	74.276	81.209
57.318	73.563	81.339
57.74	72.827	81.428
58.152	72.083	81.498
58.568	71.34	81.557
58.972	70.589	81.587
59.347	69.823	81.592
59.695	69.044	81.562
60.024	68.259	81.5
60.351	67.474	81.433
60.676	66.688	81.364
61.003	65.902	81.297
61.241	65.099	81.131
61.568	64.313	81.064
61.902	63.531	80.994
62.279	62.769	80.923
62.705	62.032	80.867
63.189	61.33	80.841
63.719	60.663	80.842
64.299	60.04	80.884
64.916	59.455	80.937
65.567	58.906	80.967
66.251	58.4	80.99
66.944	57.907	81.019
67.635	57.41	81.031
68.316	56.901	80.992
68.967	56.352	80.955
69.579	55.761	80.919
70.155	55.133	80.893
70.679	54.461	80.871
71.152	53.752	80.847
71.587	53.018	80.844
71.963	52.252	80.826
72.221	51.444	80.733
72.48	50.635	80.64
72.589	49.809	80.454
72.59	48.985	80.234
72.575	48.148	80.065
72.525	47.302	79.959
72.431	46.456	79.899
72.278	45.617	79.875
72.02	44.805	79.822
71.635	44.061	79.669
71.175	43.391	79.415
70.788	42.678	79.155
70.595	41.884	78.909
70.628	41.058	78.694
