73.555	162.59	104.14
73.907	161.84	104.35
74.484	161.22	104.28
75.154	160.77	104.02
75.753	160.29	103.65
76.301	159.74	103.29
76.826	159.12	103.04
77.259	158.39	102.97
77.693	157.66	102.9
78.007	156.86	102.92
78.136	156.02	102.96
78.064	155.18	102.83
77.898	154.36	102.65
77.641	153.62	102.32
77.387	152.93	101.89
77.12	152.25	101.45
76.806	151.56	101.06
76.455	150.86	100.72
76.069	150.23	100.3
75.644	149.68	99.814
75.159	149.23	99.274
74.612	148.87	98.731
74.011	148.58	98.207
73.367	148.35	97.704
72.756	148.19	97.135
72.182	147.94	96.558
71.637	147.53	96.049
71.125	147	95.622
70.641	146.46	95.181
70.146	145.99	94.675
69.629	145.64	94.096
69.174	145.23	93.508
68.891	144.67	92.928
68.725	144.04	92.379
68.571	143.39	91.848
68.406	142.74	91.326
68.205	142.1	90.802
67.786	141.56	90.292
67.359	141.04	89.776
66.999	140.47	89.25
66.675	139.91	88.701
66.445	139.32	88.126
66.339	138.72	87.53
66.436	138.09	86.967
66.668	137.45	86.457
66.92	136.78	85.982
67.13	136.09	85.537
67.31	135.38	85.101
67.471	134.67	84.648
67.603	133.94	84.227
67.681	133.17	83.874
67.726	132.37	83.586
67.715	131.56	83.308
67.575	130.79	82.976
67.264	130.12	82.548
66.85	129.51	82.12
66.38	128.96	81.671
65.895	128.46	81.179
65.408	127.98	80.676
64.924	127.49	80.173
64.475	126.98	79.667
64.079	126.43	79.149
63.716	125.88	78.613
63.36	125.33	78.061
63.005	124.79	77.51
62.658	124.23	76.976
62.322	123.64	76.453
61.988	123.05	75.938
61.653	122.44	75.446
61.356	121.81	74.958
61.132	121.17	74.441
60.962	120.52	73.922
60.792	119.8	73.496
60.605	119.02	73.205
60.438	118.2	73.023
60.218	117.39	72.908
59.95	116.58	72.819
59.674	115.78	72.716
59.433	114.98	72.574
59.213	114.17	72.389
58.979	113.37	72.225
58.72	112.57	72.081
58.458	111.78	71.889
58.233	110.97	71.765
58.039	110.14	71.743
57.861	109.3	71.776
57.689	108.47	71.828
57.535	107.63	71.902
57.364	106.8	71.968
57.125	105.98	71.985
56.822	105.18	71.95
56.52	104.39	71.94
56.211	103.59	71.972
55.879	102.81	72.038
55.487	102.06	72.11
55.05	101.33	72.205
54.586	100.63	72.342
54.098	99.958	72.524
53.638	99.283	72.766
53.285	98.579	73.092
53.015	97.856	73.454
52.806	97.12	73.83
52.701	96.371	74.225
52.737	95.63	74.647
52.89	94.909	75.076
53.028	94.162	75.466
53.125	93.385	75.805
53.126	92.594	76.125
52.99	91.807	76.425
52.92	91.007	76.713
52.924	90.201	76.995
52.987	89.396	77.273
53.053	88.593	77.553
53.123	87.791	77.836
53.195	86.99	78.123
53.267	86.19	78.412
53.334	85.389	78.699
53.371	84.577	78.958
53.377	83.755	79.189
53.402	82.929	79.403
53.466	82.1	79.598
53.584	81.273	79.775
53.771	80.457	79.943
54.021	79.656	80.097
54.302	78.867	80.263
54.624	78.1	80.453
54.971	77.344	80.641
55.324	76.58	80.783
55.711	75.826	80.886
56.136	75.097	81.013
56.591	74.395	81.177
57.069	73.717	81.374
57.528	73.015	81.529
57.956	72.285	81.637
58.363	71.54	81.721
58.772	70.795	81.798
59.178	70.047	81.853
59.565	69.287	81.867
59.924	68.513	81.841
60.257	67.729	81.784
60.584	66.943	81.717
60.91	66.157	81.649
61.236	65.371	81.581
61.507	64.573	81.451
61.708	63.768	81.247
61.844	62.969	80.98
61.998	62.156	80.769
62.22	61.345	80.623
