74.581	141.99	63.419
74.244	141.51	64.041
73.925	140.9	64.543
73.645	140.21	64.955
73.352	139.49	65.305
73.032	138.77	65.629
72.724	138.04	65.949
72.514	137.27	66.256
72.399	136.48	66.536
72.296	135.69	66.838
72.188	134.9	67.162
72.066	134.13	67.499
71.922	133.37	67.851
71.745	132.61	68.214
71.51	131.82	68.399
71.262	131	68.409
71.039	130.19	68.253
70.798	129.41	68.012
70.457	128.66	67.796
70.021	127.93	67.719
69.563	127.21	67.728
69.119	126.49	67.748
68.695	125.75	67.748
68.216	125.05	67.815
67.69	124.39	67.955
67.135	123.78	68.171
66.574	123.19	68.422
66.017	122.59	68.648
65.48	121.97	68.858
64.954	121.33	69.049
64.443	120.66	69.209
63.965	119.97	69.309
63.524	119.24	69.329
63.104	118.5	69.273
62.694	117.76	69.133
62.276	117.04	68.964
61.84	116.34	68.746
61.4	115.68	68.431
60.951	115.06	68.064
60.445	114.47	67.725
59.867	113.94	67.388
59.271	113.44	67.051
58.685	112.9	66.75
58.088	112.36	66.473
57.463	111.86	66.19
56.832	111.36	65.909
56.2	110.86	65.651
55.558	110.35	65.41
54.922	109.83	65.194
54.299	109.28	65.028
53.654	108.74	64.9
52.978	108.24	64.77
52.268	107.81	64.594
51.568	107.36	64.405
50.925	106.82	64.273
50.378	106.17	64.25
49.9	105.47	64.279
49.453	104.74	64.313
49.026	104.01	64.366
48.632	103.25	64.418
48.306	102.47	64.478
48.073	101.65	64.554
47.885	100.84	64.726
47.732	100.04	64.989
47.642	99.246	65.286
47.636	98.449	65.592
47.685	97.652	65.894
47.727	96.851	66.185
47.759	96.045	66.466
47.785	95.236	66.734
47.805	94.422	66.992
47.845	93.608	67.245
47.946	92.795	67.485
48.109	91.991	67.721
48.275	91.19	67.966
48.452	90.395	68.222
48.634	89.611	68.504
48.817	88.84	68.821
49.014	88.079	69.154
49.239	87.337	69.512
49.487	86.6	69.862
49.749	85.849	70.17
50.013	85.077	70.42
50.29	84.304	70.655
50.533	83.543	70.954
50.772	82.803	71.306
51.01	82.064	71.659
51.271	81.365	72.073
51.566	80.72	72.546
51.912	80.109	73.029
52.318	79.464	73.411
52.754	78.794	73.709
53.222	78.136	73.983
53.726	77.505	74.254
54.259	76.894	74.517
54.798	76.276	74.748
55.374	75.689	74.97
55.97	75.115	75.172
56.554	74.517	75.339
57.122	73.911	75.528
57.676	73.317	75.785
58.199	72.696	76.045
58.698	72.028	76.22
59.186	71.336	76.325
59.641	70.618	76.398
60.052	69.874	76.474
60.444	69.125	76.589
60.83	68.376	76.721
61.196	67.613	76.831
61.529	66.833	76.925
61.838	66.043	77.021
62.181	65.265	77.101
62.562	64.504	77.153
62.973	63.757	77.191
63.399	63.02	77.246
63.826	62.284	77.302
