81.57	156.42	110.23
81.403	156.57	109.41
81.255	156.88	108.63
81.119	157.27	107.89
81.004	157.65	107.14
80.926	158.01	106.37
80.872	158.37	105.6
80.771	158.69	104.82
80.549	158.91	104.02
80.196	159.03	103.26
79.791	159.13	102.52
79.369	159.29	101.8
78.943	159.54	101.1
78.535	159.81	100.41
78.17	160.08	99.688
77.889	160.3	98.915
77.697	160.42	98.095
77.578	160.47	97.253
77.447	160.29	96.432
77.277	159.92	95.684
77.083	159.32	95.106
76.885	158.62	94.666
76.661	157.89	94.286
76.417	157.16	93.918
76.132	156.44	93.55
75.801	155.72	93.248
75.451	154.98	93.015
75.086	154.23	92.831
74.693	153.5	92.644
74.294	152.78	92.423
73.896	152.08	92.153
73.471	151.4	91.857
73.028	150.75	91.524
72.585	150.13	91.148
72.151	149.55	90.703
71.743	149	90.197
71.39	148.44	89.662
71.164	147.77	89.19
71.082	147.01	88.801
70.882	146.3	88.374
70.435	145.72	87.943
69.866	145.23	87.535
69.301	144.75	87.129
68.766	144.24	86.704
68.278	143.72	86.242
67.883	143.13	85.763
67.604	142.47	85.308
67.45	141.73	84.911
67.418	140.97	84.533
67.497	140.19	84.181
67.666	139.4	83.906
67.855	138.59	83.714
68.031	137.77	83.582
68.195	136.93	83.509
68.334	136.11	83.311
68.3	135.32	83.008
68.153	134.54	82.693
67.997	133.76	82.388
67.817	132.98	82.082
67.579	132.23	81.748
67.251	131.55	81.366
66.849	130.92	80.957
66.399	130.34	80.519
65.925	129.82	80.048
65.45	129.29	79.573
65.001	128.73	79.115
64.609	128.15	78.639
64.256	127.56	78.136
63.912	126.97	77.621
63.572	126.39	77.101
63.222	125.8	76.597
62.857	125.21	76.108
62.492	124.61	75.617
62.151	124.01	75.121
61.852	123.35	74.669
61.603	122.66	74.233
61.423	121.97	73.779
61.222	121.24	73.374
60.991	120.47	73.089
60.779	119.67	72.902
60.6	118.84	72.785
60.366	118.03	72.698
60.093	117.22	72.602
59.821	116.42	72.485
59.571	115.62	72.329
59.328	114.83	72.141
59.069	114.04	71.959
58.798	113.25	71.77
58.528	112.47	71.57
58.271	111.66	71.445
58.026	110.85	71.377
57.762	110.04	71.312
57.481	109.24	71.231
57.216	108.43	71.162
56.974	107.61	71.137
56.675	106.82	71.107
56.318	106.04	71.08
55.926	105.29	71.073
55.5	104.55	71.093
55.016	103.85	71.139
54.478	103.19	71.221
53.917	102.57	71.344
53.338	101.96	71.508
52.76	101.38	71.717
52.279	100.74	72.015
51.798	100.1	72.313
51.522	99.403	72.714
51.403	98.683	73.155
51.426	97.943	73.579
51.463	97.199	73.994
51.558	96.472	74.432
51.735	95.779	74.897
52.002	95.121	75.368
52.296	94.439	75.787
52.6	93.73	76.153
52.817	92.981	76.498
52.934	92.208	76.84
52.997	91.426	77.177
53.118	90.65	77.511
53.274	89.878	77.839
53.432	89.104	78.161
53.579	88.325	78.478
53.713	87.542	78.791
53.827	86.758	79.107
53.924	85.972	79.426
53.988	85.172	79.718
54.021	84.361	79.982
54.036	83.544	80.226
54.048	82.723	80.46
54.056	81.898	80.679
54.134	81.077	80.899
54.284	80.265	81.119
54.503	79.47	81.337
54.789	78.694	81.55
55.126	77.933	81.738
55.454	77.164	81.908
55.792	76.401	82.085
56.16	75.661	82.299
56.555	74.952	82.559
56.973	74.274	82.865
57.392	73.581	83.131
57.787	72.855	83.345
58.137	72.105	83.552
58.487	71.355	83.759
58.836	70.605	83.967
59.175	69.839	84.13
59.489	69.049	84.214
59.783	68.248	84.235
60.087	67.451	84.214
60.407	66.662	84.161
60.734	65.876	84.094
61.028	65.082	83.987
61.306	64.286	83.849
61.566	63.491	83.681
61.794	62.701	83.451
62.046	61.927	83.195
62.407	61.182	82.987
62.851	60.467	82.85
63.322	59.764	82.743
63.823	59.078	82.671
64.375	58.433	82.749
64.974	57.838	82.863
65.604	57.277	82.98
66.251	56.745	83.133
66.932	56.287	83.358
67.629	55.874	83.616
68.314	55.425	83.848
68.963	54.903	84.025
69.58	54.338	84.185
70.16	53.739	84.36
70.704	53.111	84.55
71.217	52.465	84.766
71.665	51.776	84.992
72.07	51.051	85.186
72.487	50.326	85.355
72.912	49.623	85.585
73.336	48.971	85.935
73.757	48.329	86.306
74.173	47.726	86.742
74.549	47.177	87.273
74.827	46.716	87.933
75.003	46.256	88.629
75.132	45.791	89.331
75.247	45.287	90.009
75.351	44.745	90.658
75.472	44.224	91.321
75.624	43.753	92.015
75.806	43.378	92.757
