78.64	160.78	110.3
78.928	160.11	109.86
79.117	159.4	109.42
79.21	158.68	108.98
79.235	157.97	108.51
79.188	157.23	108.08
79.056	156.48	107.7
78.846	155.76	107.29
78.559	155.09	106.85
78.265	154.46	106.36
77.99	153.84	105.84
77.717	153.23	105.31
77.448	152.62	104.79
77.187	152.01	104.26
76.904	151.41	103.72
76.57	150.82	103.2
76.22	150.23	102.69
75.879	149.64	102.18
75.524	149.07	101.66
75.11	148.56	101.12
74.634	148.13	100.56
74.11	147.8	99.977
73.592	147.55	99.352
73.07	147.4	98.699
72.538	147.32	98.041
72.007	147.1	97.413
71.495	146.83	96.791
70.972	146.59	96.167
70.447	146.36	95.536
69.921	146.11	94.916
69.505	145.65	94.336
69.262	145.06	93.775
69.139	144.41	93.24
69.003	143.75	92.714
68.637	143.18	92.191
68.155	142.7	91.686
67.673	142.21	91.183
67.253	141.68	90.664
66.872	141.15	90.123
66.511	140.63	89.552
66.225	140.09	88.958
66.057	139.52	88.347
66.093	138.9	87.759
66.301	138.27	87.23
66.557	137.62	86.738
66.788	136.94	86.281
66.982	136.23	85.841
67.151	135.53	85.395
67.294	134.82	84.94
67.377	134.07	84.536
67.409	133.3	84.17
67.403	132.53	83.808
67.284	131.8	83.386
67	131.14	82.93
66.604	130.54	82.472
66.139	129.98	82.023
65.659	129.48	81.535
65.176	128.99	81.034
64.706	128.48	80.535
64.284	127.94	80.036
63.912	127.37	79.521
63.562	126.8	78.993
63.212	126.25	78.452
62.863	125.69	77.908
62.519	125.12	77.375
62.175	124.54	76.855
61.838	123.96	76.334
61.509	123.37	75.812
61.215	122.76	75.294
60.969	122.13	74.776
60.778	121.49	74.246
60.584	120.77	73.837
60.391	119.99	73.562
60.22	119.17	73.375
60.022	118.35	73.236
59.789	117.54	73.128
59.544	116.73	73.031
59.334	115.92	72.883
59.14	115.11	72.688
58.935	114.3	72.496
58.708	113.5	72.321
58.466	112.72	72.087
58.285	111.89	71.994
58.154	111.04	72.022
58.055	110.2	72.13
57.987	109.37	72.285
57.96	108.54	72.5
57.953	107.73	72.77
57.948	106.95	73.102
57.936	106.19	73.502
57.925	105.44	73.901
57.947	104.68	74.283
58.016	103.9	74.642
58.087	103.12	74.967
58.132	102.31	75.242
58.138	101.49	75.481
58.072	100.67	75.717
57.936	99.864	75.949
57.74	99.054	76.132
57.437	98.258	76.174
57.056	97.496	76.172
56.643	96.753	76.228
56.243	96.017	76.384
55.886	95.279	76.619
55.572	94.539	76.902
55.3	93.8	77.228
55.095	93.019	77.504
54.962	92.212	77.746
54.873	91.395	77.977
54.809	90.574	78.201
54.764	89.75	78.42
54.731	88.926	78.64
54.708	88.102	78.862
54.683	87.277	79.078
54.652	86.449	79.284
54.618	85.619	79.482
54.587	84.788	79.676
54.557	83.957	79.867
54.542	83.126	80.06
54.543	82.294	80.254
54.582	81.464	80.446
54.695	80.638	80.634
54.878	79.823	80.81
55.121	79.022	80.976
55.417	78.236	81.127
55.74	77.457	81.258
56.078	76.683	81.381
56.45	75.928	81.524
56.853	75.199	81.707
57.279	74.487	81.905
57.723	73.783	82.09
58.145	73.055	82.231
58.54	72.31	82.361
58.921	71.56	82.501
59.304	70.805	82.612
59.676	70.04	82.677
60.026	69.261	82.686
60.358	68.476	82.649
60.683	67.689	82.587
61.007	66.903	82.515
61.326	66.115	82.44
61.65	65.328	82.369
61.943	64.534	82.263
62.213	63.735	82.132
62.503	62.942	82.003
62.885	62.186	81.901
63.333	61.467	81.801
63.83	60.778	81.726
64.356	60.108	81.693
64.917	59.467	81.703
65.516	58.861	81.729
66.152	58.295	81.762
66.816	57.764	81.812
67.492	57.252	81.879
68.178	56.749	81.908
68.858	56.237	81.902
69.507	55.685	81.898
70.122	55.096	81.9
70.697	54.467	81.9
71.217	53.791	81.879
71.691	53.082	81.849
72.129	52.351	81.821
72.523	51.595	81.8
72.851	50.809	81.744
73.096	49.998	81.634
73.228	49.168	81.487
73.241	48.333	81.306
73.154	47.509	81.104
72.989	46.699	80.892
72.807	45.885	80.715
72.588	45.065	80.626
72.277	44.272	80.578
71.857	43.538	80.478
71.39	42.839	80.339
