69.646	135.81	82.232
69.352	135.04	82
69.025	134.3	81.749
68.721	133.54	81.51
68.427	132.77	81.281
68.119	132.02	81.027
67.764	131.32	80.7
67.341	130.7	80.292
66.873	130.15	79.837
66.405	129.6	79.386
65.944	129.04	78.946
65.513	128.44	78.518
65.119	127.84	78.066
64.754	127.24	77.578
64.409	126.66	77.065
64.061	126.06	76.564
63.695	125.45	76.1
63.323	124.84	75.634
62.966	124.24	75.145
62.687	123.59	74.675
62.474	122.89	74.243
62.357	122.17	73.793
62.219	121.44	73.383
62.017	120.67	73.071
61.788	119.87	72.861
61.599	119.05	72.733
61.372	118.23	72.648
61.078	117.44	72.565
60.748	116.66	72.477
60.434	115.87	72.375
60.143	115.08	72.245
59.856	114.29	72.116
59.547	113.5	72.042
59.234	112.71	71.97
58.964	111.9	71.911
58.764	111.07	71.927
58.626	110.23	72.037
58.516	109.4	72.193
58.444	108.58	72.407
58.391	107.77	72.673
58.336	106.98	72.994
58.288	106.22	73.381
58.29	105.45	73.75
58.342	104.67	74.09
58.393	103.88	74.392
58.384	103.05	74.614
58.305	102.21	74.763
58.13	101.39	74.864
57.843	100.58	74.886
57.556	99.78	74.908
57.191	99.01	74.891
56.753	98.28	74.882
56.252	97.592	74.923
55.768	96.904	75.053
55.345	96.197	75.269
54.978	95.478	75.545
54.649	94.743	75.824
54.322	93.996	76.071
54.007	93.238	76.301
53.772	92.465	76.575
53.604	91.679	76.862
53.471	90.878	77.123
53.496	90.076	77.414
53.55	89.272	77.696
53.605	88.469	77.979
53.662	87.665	78.261
53.719	86.86	78.54
53.776	86.055	78.816
53.818	85.243	79.077
53.834	84.423	79.313
53.829	83.597	79.528
53.847	82.768	79.731
53.89	81.936	79.918
53.993	81.107	80.096
54.168	80.289	80.267
54.403	79.486	80.433
54.686	78.701	80.615
55.016	77.935	80.796
55.357	77.168	80.947
55.713	76.402	81.069
56.106	75.654	81.192
56.531	74.933	81.354
56.984	74.238	81.553
57.442	73.544	81.741
57.876	72.824	81.882
58.282	72.081	81.994
58.678	71.334	82.102
59.076	70.585	82.196
59.462	69.826	82.251
59.824	69.053	82.256
60.164	68.271	82.217
60.491	67.485	82.15
60.818	66.7	82.083
61.142	65.913	82.012
61.457	65.124	81.933
61.72	64.324	81.793
61.936	63.52	81.604
62.166	62.722	81.408
62.513	61.954	81.272
62.942	61.222	81.187
63.415	60.514	81.132
63.93	59.835	81.11
64.496	59.198	81.135
65.099	58.6	81.208
65.735	58.037	81.266
66.41	57.521	81.325
67.113	57.048	81.402
67.827	56.585	81.416
68.529	56.106	81.372
69.2	55.584	81.336
69.837	55.019	81.313
70.433	54.41	81.292
70.964	53.744	81.248
71.441	53.039	81.198
71.879	52.308	81.169
72.266	51.548	81.145
72.557	50.749	81.068
72.722	49.926	80.91
72.778	49.098	80.713
72.733	48.275	80.489
72.655	47.445	80.307
72.549	46.607	80.184
72.398	45.77	80.116
72.158	44.953	80.063
71.799	44.189	79.947
71.319	43.525	79.712
70.867	42.85	79.458
70.574	42.089	79.208
70.561	41.265	78.986
