75.241	142.79	62.243
74.891	142.48	62.957
74.568	142.15	63.669
74.237	141.63	64.264
73.924	141.01	64.747
73.647	140.31	65.15
73.357	139.58	65.494
73.039	138.86	65.805
72.727	138.12	66.11
72.516	137.36	66.42
72.405	136.57	66.723
72.302	135.78	67.03
72.188	134.99	67.339
72.06	134.21	67.653
71.915	133.44	67.989
71.74	132.68	68.34
71.509	131.89	68.576
71.248	131.09	68.661
70.998	130.27	68.596
70.727	129.48	68.433
70.38	128.72	68.275
69.962	127.98	68.202
69.521	127.25	68.193
69.088	126.52	68.227
68.665	125.78	68.294
68.213	125.07	68.408
67.74	124.37	68.545
67.268	123.69	68.709
66.764	123.03	68.913
66.253	122.38	69.119
65.747	121.73	69.322
65.243	121.07	69.52
64.757	120.39	69.699
64.293	119.69	69.805
63.865	118.95	69.83
63.45	118.21	69.796
63.017	117.48	69.746
62.579	116.75	69.683
62.135	116.03	69.594
61.699	115.3	69.508
61.263	114.57	69.422
60.85	113.83	69.354
60.437	113.09	69.294
59.986	112.37	69.24
59.513	111.66	69.179
59.039	110.96	69.11
58.584	110.24	69.053
58.155	109.5	69.034
57.725	108.77	69.037
57.302	108.03	69.027
56.873	107.29	69.017
56.42	106.57	69.043
55.923	105.88	69.064
55.416	105.2	69.063
54.924	104.5	69.07
54.375	103.85	69.066
53.755	103.27	69.032
53.099	102.73	68.991
52.467	102.16	68.977
51.874	101.55	68.973
51.3	100.92	68.967
50.797	100.24	69.014
50.354	99.513	69.089
49.961	98.761	69.171
49.61	97.988	69.243
49.371	97.177	69.36
49.229	96.35	69.513
49.177	95.526	69.731
49.215	94.738	70.055
49.318	93.99	70.454
49.404	93.209	70.786
49.484	92.401	71.051
49.567	91.584	71.284
49.657	90.767	71.513
49.75	89.947	71.732
49.883	89.125	71.922
50.05	88.302	72.072
50.207	87.469	72.178
50.363	86.634	72.268
50.523	85.8	72.349
50.711	84.973	72.452
50.934	84.159	72.581
51.189	83.359	72.734
51.492	82.586	72.931
51.838	81.843	73.169
52.2	81.114	73.424
52.591	80.406	73.695
53.046	79.741	73.973
53.547	79.098	74.225
54.049	78.44	74.428
54.549	77.774	74.61
55.076	77.129	74.79
55.643	76.517	74.964
56.239	75.93	75.124
56.834	75.335	75.259
57.42	74.733	75.401
57.996	74.125	75.555
58.552	73.503	75.733
59.077	72.85	75.89
59.604	72.198	76.044
60.11	71.523	76.166
60.567	70.812	76.282
60.973	70.073	76.406
61.399	69.343	76.528
61.821	68.609	76.631
62.221	67.86	76.708
62.601	67.1	76.786
62.971	66.339	76.895
63.363	65.589	77.007
63.79	64.857	77.109
64.247	64.145	77.215
64.712	63.437	77.317
65.175	62.724	77.38
65.645	62.013	77.407
66.163	61.336	77.422
66.714	60.685	77.429
67.276	60.045	77.409
67.872	59.443	77.318
68.479	58.864	77.17
69.072	58.278	76.992
69.594	57.631	76.806
70.044	56.937	76.596
70.446	56.216	76.382
70.835	55.487	76.169
71.126	54.75	75.852
71.306	54.028	75.434
71.408	53.312	74.981
71.495	52.61	74.504
71.587	51.992	73.924
71.549	51.585	73.177
71.532	51.21	72.412
71.538	50.854	71.639
71.569	50.511	70.86
71.617	50.11	70.11
71.68	49.642	69.4
71.785	49.096	68.754
71.958	48.496	68.174
72.21	47.883	67.638
