69.472	147.84	83.062
68.9	147.31	82.725
68.398	146.72	82.365
67.934	146.11	81.994
67.513	145.47	81.63
67.196	144.75	81.292
67.035	143.98	80.975
67.066	143.16	80.737
67.16	142.33	80.529
67.33	141.51	80.362
67.568	140.7	80.278
67.83	139.89	80.263
68.086	139.07	80.266
68.336	138.26	80.267
68.587	137.44	80.264
68.859	136.63	80.234
69.174	135.84	80.17
69.215	135	80.039
69.007	134.2	79.837
68.695	133.44	79.6
68.413	132.67	79.373
68.119	131.9	79.135
67.729	131.22	78.813
67.29	130.6	78.426
66.847	129.98	78.042
66.409	129.35	77.669
65.968	128.73	77.287
65.542	128.12	76.881
65.141	127.51	76.439
64.759	126.89	76.002
64.38	126.24	75.603
63.986	125.58	75.233
63.595	124.93	74.842
63.272	124.27	74.421
63.058	123.56	73.99
62.942	122.83	73.573
62.812	122.07	73.195
62.627	121.3	72.883
62.38	120.52	72.659
62.117	119.72	72.517
61.919	118.89	72.437
61.649	118.08	72.37
61.333	117.3	72.301
60.996	116.52	72.223
60.666	115.74	72.134
60.354	114.95	72.022
60.042	114.16	71.925
59.712	113.38	71.886
59.382	112.59	71.861
59.102	111.79	71.843
58.894	110.96	71.886
58.747	110.13	72.009
58.634	109.3	72.178
58.557	108.48	72.401
58.487	107.67	72.668
58.406	106.88	72.98
58.325	106.09	73.292
58.239	105.32	73.637
58.213	104.53	73.965
58.248	103.73	74.272
58.275	102.92	74.546
58.273	102.1	74.779
58.23	101.28	74.982
58.121	100.45	75.188
57.939	99.647	75.394
57.648	98.848	75.454
57.288	98.075	75.479
56.858	97.34	75.511
56.402	96.627	75.604
55.961	95.918	75.776
55.571	95.199	76.013
55.227	94.465	76.278
54.912	93.719	76.542
54.665	92.945	76.803
54.501	92.154	77.076
54.394	91.353	77.351
54.32	90.542	77.605
54.276	89.723	77.842
54.243	88.904	78.081
54.218	88.086	78.322
54.202	87.266	78.561
54.198	86.444	78.788
54.201	85.618	79.004
54.193	84.789	79.209
54.174	83.958	79.404
54.167	83.125	79.591
54.186	82.291	79.771
54.247	81.457	79.943
54.381	80.63	80.109
54.585	79.816	80.265
54.843	79.018	80.422
55.147	78.235	80.574
55.484	77.463	80.711
55.832	76.691	80.815
56.214	75.934	80.913
56.633	75.202	81.04
57.079	74.492	81.197
57.54	73.793	81.357
57.983	73.074	81.48
58.403	72.337	81.57
58.81	71.592	81.652
59.218	70.845	81.716
59.613	70.09	81.747
59.983	69.32	81.732
60.326	68.54	81.689
60.655	67.755	81.625
60.979	66.969	81.554
61.3	66.181	81.48
61.624	65.395	81.411
61.915	64.6	81.302
62.17	63.799	81.154
62.424	62.997	81.006
62.778	62.226	80.918
63.2	61.487	80.855
63.682	60.784	80.827
64.208	60.112	80.824
64.783	59.485	80.863
65.396	58.896	80.925
66.042	58.343	80.964
66.723	57.834	80.996
67.426	57.355	81.037
68.125	56.871	81.062
68.814	56.372	81.026
69.472	55.833	80.987
70.094	55.251	80.956
70.676	54.629	80.933
71.207	53.963	80.914
71.687	53.258	80.893
72.129	52.529	80.889
72.525	51.772	80.89
72.826	50.976	80.83
73.014	50.156	80.684
73.095	49.328	80.492
73.083	48.503	80.274
73.044	47.674	80.075
72.997	46.835	79.922
72.936	45.99	79.82
72.844	45.144	79.752
72.668	44.319	79.625
72.372	43.556	79.385
72.067	42.813	79.101
71.869	42.031	78.822
71.799	41.216	78.581
71.767	40.392	78.358
