76.131	158.93	94.936
75.944	158.2	94.547
75.722	157.46	94.178
75.48	156.71	93.848
75.191	155.95	93.6
74.871	155.18	93.412
74.525	154.42	93.274
74.157	153.66	93.156
73.784	152.9	93.03
73.405	152.16	92.855
72.991	151.44	92.64
72.54	150.77	92.382
72.074	150.13	92.072
71.62	149.5	91.711
71.186	148.89	91.316
70.832	148.25	90.874
70.61	147.57	90.415
70.464	146.87	89.95
70.187	146.22	89.47
69.722	145.68	89.008
69.198	145.17	88.572
68.707	144.63	88.128
68.244	144.09	87.663
67.8	143.56	87.171
67.4	143.01	86.66
67.079	142.4	86.162
66.858	141.71	85.712
66.852	140.96	85.305
66.976	140.22	84.897
67.156	139.48	84.505
67.342	138.73	84.15
67.528	137.94	83.871
67.707	137.14	83.646
67.864	136.34	83.378
67.92	135.56	83.056
67.861	134.77	82.722
67.758	133.99	82.406
67.62	133.21	82.091
67.414	132.45	81.747
67.104	131.76	81.358
66.713	131.12	80.955
66.269	130.53	80.528
65.801	129.99	80.073
65.328	129.46	79.606
64.88	128.9	79.146
64.488	128.31	78.667
64.137	127.72	78.161
63.794	127.14	77.645
63.454	126.56	77.126
63.106	125.97	76.619
62.738	125.38	76.13
62.367	124.78	75.644
62.013	124.18	75.153
61.699	123.54	74.699
61.424	122.85	74.27
61.203	122.15	73.832
60.983	121.44	73.424
60.744	120.68	73.119
60.525	119.88	72.926
60.344	119.05	72.803
60.13	118.23	72.718
59.878	117.42	72.622
59.616	116.62	72.506
59.377	115.82	72.348
59.146	115.02	72.152
58.902	114.23	71.945
58.643	113.45	71.726
58.37	112.66	71.519
58.099	111.87	71.358
57.837	111.07	71.248
57.544	110.28	71.129
57.206	109.51	70.97
56.897	108.72	70.858
56.627	107.92	70.811
56.312	107.12	70.784
55.929	106.36	70.758
55.506	105.62	70.731
55.042	104.91	70.718
54.521	104.24	70.725
53.943	103.61	70.77
53.33	103.03	70.844
52.694	102.47	70.951
52.094	101.9	71.124
51.697	101.2	71.418
51.465	100.47	71.799
51.232	99.749	72.181
51.181	99.022	72.624
51.195	98.288	73.06
51.232	97.546	73.479
51.287	96.804	73.896
51.388	96.079	74.335
51.553	95.383	74.799
51.767	94.691	75.25
52.021	93.997	75.676
52.269	93.27	76.047
52.422	92.501	76.383
52.46	91.704	76.688
52.516	90.91	76.995
52.641	90.126	77.31
52.807	89.352	77.628
52.972	88.579	77.949
53.134	87.805	78.271
53.284	87.034	78.603
53.421	86.265	78.947
53.535	85.49	79.286
53.603	84.693	79.585
53.629	83.88	79.845
53.655	83.062	80.087
53.685	82.238	80.306
53.753	81.412	80.51
53.893	80.594	80.711
54.1	79.79	80.908
54.363	79.003	81.11
54.684	78.239	81.315
55.027	77.482	81.507
55.367	76.717	81.673
55.73	75.963	81.841
56.125	75.236	82.049
56.547	74.539	82.302
56.985	73.868	82.592
57.41	73.168	82.831
57.799	72.434	83.024
58.157	71.683	83.214
58.515	70.932	83.403
58.874	70.181	83.593
59.208	69.407	83.72
59.516	68.613	83.776
59.811	67.811	83.775
60.124	67.018	83.737
60.448	66.231	83.675
60.761	65.441	83.591
61.043	64.645	83.47
61.305	63.846	83.325
61.525	63.046	83.124
61.732	62.259	82.865
62.021	61.495	82.616
62.433	60.767	82.45
62.888	60.057	82.325
63.362	59.355	82.221
63.878	58.679	82.168
64.442	58.05	82.286
65.051	57.467	82.403
65.69	56.916	82.522
66.357	56.412	82.682
67.052	55.981	82.915
67.753	55.567	83.164
