65.154	139.58	86.495
65.577	138.94	86.123
65.94	138.29	85.709
66.239	137.61	85.291
66.486	136.9	84.898
66.691	136.16	84.514
66.835	135.42	84.122
66.911	134.66	83.735
66.927	133.89	83.359
66.884	133.13	82.977
66.743	132.4	82.563
66.46	131.73	82.123
66.056	131.12	81.69
65.599	130.56	81.237
65.123	130.04	80.761
64.644	129.53	80.278
64.204	128.97	79.805
63.821	128.4	79.305
63.487	127.83	78.773
63.16	127.25	78.24
62.827	126.66	77.716
62.486	126.1	77.179
62.126	125.53	76.652
61.76	124.96	76.145
61.402	124.37	75.642
61.062	123.77	75.148
60.736	123.13	74.686
60.439	122.46	74.249
60.201	121.73	73.881
59.975	120.95	73.615
59.769	120.14	73.43
59.588	119.32	73.29
59.404	118.5	73.165
59.203	117.67	73.06
58.993	116.85	72.965
58.809	116.04	72.806
58.633	115.23	72.594
58.435	114.43	72.378
58.206	113.63	72.19
57.955	112.84	71.977
57.71	112.05	71.789
57.516	111.22	71.711
57.335	110.38	71.685
57.149	109.55	71.666
56.972	108.72	71.648
56.807	107.88	71.626
56.643	107.04	71.603
56.392	106.23	71.536
56.07	105.44	71.473
55.708	104.67	71.445
55.322	103.91	71.46
54.891	103.18	71.509
54.402	102.49	71.59
53.879	101.83	71.726
53.341	101.2	71.907
52.812	100.57	72.13
52.36	99.909	72.429
52.046	99.218	72.816
51.857	98.497	73.23
51.784	97.754	73.643
51.764	97.008	74.057
51.843	96.283	74.499
52.039	95.597	74.966
52.328	94.937	75.424
52.634	94.248	75.823
52.888	93.515	76.177
53.027	92.747	76.522
53.079	91.964	76.857
53.119	91.177	77.184
53.215	90.392	77.505
53.347	89.608	77.817
53.474	88.823	78.127
53.594	88.036	78.434
53.704	87.247	78.741
53.8	86.457	79.049
53.882	85.664	79.354
53.93	84.857	79.628
53.948	84.04	79.875
53.961	83.219	80.107
53.979	82.394	80.325
54.022	81.566	80.532
54.138	80.746	80.737
54.324	79.938	80.939
54.573	79.147	81.143
54.88	78.376	81.342
55.216	77.612	81.52
55.551	76.843	81.678
55.907	76.086	81.843
56.296	75.354	82.047
56.712	74.653	82.296
57.15	73.974	82.57
57.573	73.267	82.792
57.963	72.531	82.976
58.322	71.78	83.165
58.681	71.03	83.353
59.039	70.276	83.53
59.379	69.501	83.642
59.694	68.709	83.685
59.996	67.911	83.673
60.313	67.119	83.627
60.638	66.333	83.563
60.957	65.545	83.487
61.251	64.751	83.377
61.527	63.954	83.247
61.776	63.155	83.077
62.036	62.37	82.866
62.384	61.615	82.672
62.825	60.898	82.532
63.294	60.195	82.424
63.789	59.505	82.344
64.319	58.838	82.31
64.899	58.218	82.381
65.519	57.639	82.466
66.158	57.088	82.581
66.825	56.584	82.742
67.515	56.131	82.948
68.2	55.664	83.138
