49.049	156.48	78.48
49.741	156.21	78.061
50.451	155.96	77.667
51.171	155.7	77.301
51.894	155.4	76.968
52.593	155.04	76.636
53.254	154.64	76.287
53.902	154.22	75.925
54.562	153.82	75.571
55.276	153.41	75.341
56.045	153.05	75.311
56.831	152.74	75.395
57.624	152.48	75.562
58.409	152.28	75.814
59.172	152.09	76.138
59.916	151.88	76.491
60.627	151.64	76.886
61.294	151.37	77.339
61.912	150.98	77.778
62.465	150.51	78.222
62.98	150.02	78.692
63.484	149.54	79.178
63.98	148.99	79.609
64.474	148.39	79.957
64.997	147.8	80.27
65.541	147.21	80.572
66.089	146.63	80.859
66.627	146.01	81.099
67.132	145.35	81.272
67.377	144.53	81.235
67.479	143.7	81.067
67.557	142.87	80.879
67.714	142.04	80.769
67.919	141.21	80.718
68.148	140.39	80.743
68.385	139.57	80.811
68.634	138.76	80.922
68.893	137.97	81.101
69.164	137.2	81.34
69.435	136.43	81.598
69.423	135.59	81.446
69.221	134.79	81.232
68.902	134.04	80.988
68.6	133.27	80.763
68.309	132.51	80.531
67.986	131.76	80.263
67.591	131.1	79.909
67.132	130.52	79.481
66.674	129.94	79.057
66.221	129.35	78.645
65.782	128.74	78.246
65.368	128.13	77.822
64.981	127.53	77.361
64.621	126.94	76.866
64.269	126.33	76.379
63.897	125.71	75.936
63.514	125.08	75.498
63.146	124.47	75.037
62.864	123.82	74.569
62.659	123.11	74.138
62.548	122.39	73.7
62.411	121.64	73.305
62.212	120.88	72.992
61.971	120.09	72.779
61.755	119.27	72.648
61.542	118.45	72.565
61.257	117.65	72.487
60.931	116.87	72.404
60.604	116.08	72.312
60.3	115.3	72.196
60.01	114.51	72.055
59.698	113.72	71.978
59.378	112.93	71.92
59.078	112.13	71.86
58.85	111.31	71.853
58.682	110.48	71.928
58.548	109.64	72.056
58.445	108.82	72.234
58.371	108	72.464
58.275	107.19	72.721
58.208	106.4	73.049
58.172	105.62	73.373
58.17	104.81	73.665
58.165	103.99	73.905
58.091	103.16	74.064
57.931	102.32	74.132
57.675	101.51	74.153
57.315	100.74	74.131
56.888	100	74.11
56.46	99.264	74.088
55.998	98.552	74.152
55.548	97.851	74.331
55.149	97.145	74.592
54.799	96.425	74.885
54.495	95.697	75.207
54.213	94.957	75.524
53.928	94.205	75.806
53.604	93.455	76.049
53.344	92.69	76.324
53.161	91.906	76.604
53.006	91.107	76.86
52.907	90.293	77.097
52.997	89.495	77.387
53.091	88.699	77.68
53.187	87.904	77.975
53.281	87.11	78.274
53.372	86.318	78.578
53.456	85.525	78.883
53.505	84.718	79.156
53.52	83.899	79.398
53.541	83.075	79.62
53.587	82.247	79.823
53.677	81.419	80.007
53.839	80.599	80.184
54.066	79.793	80.351
54.335	79.002	80.527
54.651	78.234	80.72
54.996	77.477	80.909
55.344	76.712	81.059
55.718	75.955	81.182
56.13	75.223	81.331
56.572	74.518	81.52
57.037	73.84	81.745
57.487	73.139	81.928
57.907	72.409	82.064
58.298	71.66	82.182
58.692	70.912	82.296
59.086	70.161	82.392
59.462	69.397	82.444
59.812	68.618	82.443
60.14	67.832	82.396
60.467	67.046	82.329
60.793	66.26	82.262
61.12	65.475	82.194
61.4	64.677	82.074
61.621	63.873	81.89
61.783	63.072	81.647
62.024	62.282	81.429
62.402	61.529	81.295
