72.925	160.19	112.1
73.118	159.55	111.56
73.261	158.84	111.12
73.464	158.12	110.7
73.764	157.42	110.33
74.129	156.75	109.94
74.539	156.16	109.49
74.957	155.58	109.02
75.343	154.97	108.56
75.638	154.36	108.05
75.817	153.73	107.5
75.855	153.06	106.98
75.785	152.37	106.48
75.645	151.67	106.01
75.445	150.97	105.57
75.191	150.26	105.17
74.892	149.56	104.79
74.568	148.86	104.42
74.265	148.18	104.02
73.946	147.54	103.55
73.6	146.96	103.03
73.226	146.45	102.46
72.839	146	101.85
72.434	145.62	101.21
72.002	145.31	100.54
71.532	145.01	99.898
71.032	144.73	99.271
70.547	144.43	98.642
70.106	144.09	97.995
69.698	143.7	97.358
69.334	143.18	96.789
69.015	142.6	96.263
68.708	142	95.739
68.279	141.47	95.228
67.772	141	94.735
67.303	140.49	94.237
66.884	139.96	93.724
66.511	139.39	93.206
66.169	138.82	92.68
65.888	138.22	92.143
65.751	137.57	91.603
65.793	136.89	91.1
65.951	136.21	90.601
66.154	135.57	90.079
66.394	134.95	89.548
66.658	134.33	89.019
66.897	133.7	88.499
67.09	133.04	87.996
67.235	132.35	87.514
67.326	131.65	87.031
67.362	130.96	86.538
67.336	130.27	86.032
67.176	129.65	85.472
66.875	129.14	84.861
66.468	128.73	84.233
66.019	128.34	83.626
65.546	127.92	83.057
65.074	127.48	82.502
64.614	127.06	81.921
64.155	126.65	81.34
63.717	126.19	80.77
63.312	125.69	80.211
62.926	125.21	79.623
62.543	124.76	79.015
62.171	124.27	78.425
61.818	123.74	77.857
61.479	123.21	77.29
61.143	122.67	76.72
60.824	122.13	76.14
60.562	121.61	75.524
60.334	121.07	74.905
60.135	120.49	74.317
59.966	119.84	73.783
59.779	119.11	73.383
59.592	118.32	73.117
59.399	117.5	72.995
59.182	116.68	72.904
58.96	115.87	72.797
58.771	115.05	72.632
58.593	114.24	72.419
58.399	113.44	72.208
58.172	112.64	72.006
57.923	111.86	71.782
57.691	111.05	71.634
57.486	110.23	71.567
57.276	109.4	71.53
57.057	108.58	71.493
56.847	107.75	71.45
56.64	106.92	71.398
56.367	106.12	71.346
56.028	105.34	71.299
55.654	104.57	71.283
55.251	103.82	71.304
54.799	103.1	71.355
54.295	102.42	71.44
53.764	101.77	71.579
53.219	101.14	71.761
52.683	100.52	71.983
52.213	99.87	72.274
51.883	99.183	72.655
51.692	98.46	73.065
51.626	97.713	73.471
51.607	96.962	73.876
51.668	96.228	74.307
51.822	95.524	74.764
52.05	94.836	75.213
52.324	94.146	75.632
52.605	93.423	75.989
52.74	92.648	76.32
52.761	91.855	76.634
52.772	91.059	76.941
52.852	90.267	77.249
52.982	89.481	77.555
53.112	88.696	77.864
53.241	87.911	78.174
53.362	87.127	78.488
53.475	86.345	78.81
53.574	85.56	79.131
53.632	84.758	79.417
53.654	83.942	79.669
53.675	83.121	79.901
53.708	82.295	80.113
53.778	81.467	80.308
53.919	80.647	80.499
54.129	79.84	80.684
54.39	79.05	80.875
54.705	78.283	81.077
55.048	77.525	81.264
55.39	76.759	81.421
55.756	76.002	81.569
56.156	75.271	81.752
56.584	74.569	81.977
57.035	73.894	82.239
57.47	73.193	82.453
57.873	72.46	82.621
58.245	71.709	82.782
58.619	70.958	82.94
58.992	70.206	83.091
59.347	69.436	83.188
59.675	68.649	83.221
59.985	67.854	83.199
60.304	67.064	83.147
60.63	66.278	83.082
60.953	65.491	83.01
61.247	64.696	82.905
61.503	63.895	82.758
61.719	63.094	82.558
61.97	62.307	82.341
62.33	61.555	82.163
62.778	60.841	82.031
63.247	60.137	81.92
63.746	59.449	81.85
64.289	58.792	81.851
64.875	58.178	81.925
65.499	57.604	82.006
66.153	57.069	82.11
66.832	56.574	82.246
67.527	56.112	82.411
68.215	55.629	82.548
68.878	55.105	82.649
69.51	54.537	82.704
70.088	53.911	82.743
70.602	53.232	82.777
