76.443	144.09	62.423
75.989	143.62	62.965
75.592	143.16	63.566
75.266	142.67	64.175
74.979	142.09	64.733
74.694	141.43	65.196
74.419	140.73	65.597
74.149	140	65.948
73.86	139.26	66.256
73.541	138.52	66.513
73.305	137.75	66.802
73.177	136.97	67.131
73.087	136.19	67.459
72.96	135.39	67.737
72.802	134.59	67.974
72.672	133.8	68.273
72.556	133.03	68.626
72.396	132.25	68.917
72.145	131.44	69.031
71.844	130.64	69.012
71.521	129.86	68.939
71.186	129.09	68.792
70.825	128.33	68.632
70.408	127.6	68.503
69.964	126.88	68.432
69.524	126.15	68.41
69.091	125.41	68.432
68.666	124.68	68.5
68.236	123.95	68.581
67.829	123.21	68.691
67.4	122.49	68.847
66.971	121.77	68.997
66.662	120.97	69.069
66.473	120.14	69.085
66.133	119.36	69.123
65.664	118.65	69.144
65.156	117.97	69.135
64.609	117.32	69.153
64.042	116.68	69.137
63.48	116.04	69.091
62.937	115.39	69.02
62.4	114.74	68.928
61.844	114.11	68.785
61.251	113.52	68.646
60.646	112.93	68.52
60.05	112.34	68.364
59.478	111.74	68.18
58.932	111.11	68.035
58.386	110.46	67.933
57.808	109.85	67.804
57.205	109.27	67.637
56.588	108.72	67.436
55.943	108.21	67.244
55.296	107.68	67.084
54.649	107.15	66.924
54.022	106.59	66.801
53.393	106.02	66.706
52.697	105.55	66.582
51.949	105.2	66.382
51.19	104.92	66.128
50.461	104.53	65.936
49.843	103.94	65.908
49.328	103.27	65.936
48.847	102.56	65.907
48.403	101.84	65.845
48.022	101.08	65.817
47.726	100.28	65.904
47.473	99.485	66.078
47.279	98.68	66.281
47.208	97.859	66.504
47.365	97.117	66.894
47.469	96.348	67.25
47.537	95.564	67.58
47.597	94.776	67.903
47.664	93.991	68.231
47.742	93.21	68.565
47.822	92.417	68.872
47.897	91.611	69.142
47.963	90.799	69.396
48.022	89.982	69.638
48.106	89.173	69.896
48.257	88.39	70.201
48.482	87.64	70.541
48.757	86.937	70.937
49.081	86.262	71.345
49.432	85.575	71.709
49.765	84.844	71.997
50.064	84.072	72.202
50.336	83.276	72.348
50.645	82.501	72.529
50.994	81.759	72.763
51.352	81.029	73.024
51.722	80.317	73.312
52.101	79.666	73.711
52.525	78.99	74.012
52.988	78.32	74.267
53.483	77.68	74.533
54.007	77.067	74.81
54.54	76.45	75.056
55.1	75.852	75.29
55.69	75.285	75.527
56.271	74.7	75.74
56.813	74.077	75.952
57.346	73.498	76.278
57.86	72.926	76.646
58.368	72.308	76.938
58.868	71.638	77.106
59.362	70.958	77.249
59.824	70.249	77.357
60.257	69.518	77.431
60.673	68.776	77.496
61.065	68.021	77.565
61.412	67.244	77.625
61.722	66.45	77.67
62.042	65.659	77.696
62.391	64.88	77.704
62.768	64.114	77.698
63.167	63.36	77.714
63.58	62.614	77.737
64.003	61.874	77.754
64.475	61.163	77.773
65	60.492	77.784
65.56	59.849	77.788
66.15	59.234	77.788
66.78	58.662	77.751
67.435	58.126	77.656
68.065	57.568	77.526
68.635	56.97	77.319
69.167	56.34	77.101
69.657	55.676	76.887
70.11	54.987	76.67
70.504	54.274	76.417
70.8	53.544	76.088
71.01	52.808	75.711
71.172	52.061	75.331
71.38	51.306	74.994
71.633	50.554	74.678
71.813	49.92	74.137
71.871	49.498	73.399
71.921	49.117	72.639
71.937	48.797	71.85
71.938	48.468	71.065
71.964	48.043	70.327
72.017	47.533	69.646
72.124	47.026	68.969
72.304	46.525	68.304
72.566	46.035	67.658
72.917	45.563	67.042
73.406	45.114	66.508
