76.116	143.86	62.412
75.673	143.42	62.993
75.297	143	63.625
74.986	142.5	64.246
74.69	141.91	64.786
74.4	141.25	65.236
74.129	140.54	65.627
73.851	139.81	65.965
73.549	139.07	66.256
73.235	138.32	66.51
73.015	137.55	66.801
72.907	136.77	67.139
72.805	135.98	67.452
72.672	135.19	67.721
72.526	134.39	67.983
72.396	133.61	68.298
72.268	132.84	68.654
72.083	132.05	68.907
71.816	131.24	68.993
71.518	130.44	68.989
71.207	129.65	68.909
70.883	128.88	68.771
70.5	128.13	68.637
70.073	127.4	68.544
69.635	126.67	68.504
69.206	125.93	68.506
68.788	125.19	68.558
68.349	124.46	68.651
67.938	123.73	68.753
67.531	122.99	68.883
67.079	122.29	69.056
66.684	121.54	69.174
66.416	120.73	69.21
66.188	119.91	69.222
65.794	119.16	69.255
65.317	118.45	69.263
64.817	117.76	69.259
64.277	117.1	69.253
63.723	116.46	69.218
63.18	115.8	69.164
62.662	115.13	69.128
62.143	114.46	69.09
61.608	113.8	69.026
61.051	113.16	68.921
60.496	112.52	68.841
59.947	111.88	68.72
59.416	111.23	68.595
58.923	110.54	68.527
58.451	109.83	68.525
57.949	109.14	68.495
57.433	108.47	68.424
56.881	107.83	68.344
56.27	107.24	68.275
55.645	106.67	68.196
55.04	106.07	68.139
54.466	105.44	68.142
53.879	104.83	68.188
53.242	104.27	68.2
52.599	103.71	68.202
52.009	103.1	68.25
51.431	102.47	68.296
50.903	101.81	68.362
50.462	101.09	68.474
50.081	100.34	68.602
49.699	99.588	68.729
49.333	98.825	68.83
49.06	98.024	68.939
48.898	97.199	69.085
48.807	96.368	69.255
48.783	95.543	69.475
48.847	94.757	69.8
48.985	94.021	70.209
49.109	93.258	70.571
49.221	92.468	70.873
49.334	91.664	71.138
49.457	90.861	71.401
49.583	90.056	71.655
49.74	89.248	71.879
49.924	88.434	72.061
50.098	87.608	72.191
50.253	86.774	72.286
50.409	85.939	72.368
50.593	85.111	72.471
50.811	84.296	72.601
51.055	83.491	72.748
51.344	82.711	72.936
51.681	81.962	73.168
52.032	81.225	73.416
52.409	80.508	73.682
52.839	79.825	73.958
53.323	79.171	74.215
53.82	78.513	74.429
54.317	77.847	74.62
54.831	77.192	74.803
55.383	76.569	74.985
55.971	75.977	75.158
56.565	75.386	75.313
57.142	74.776	75.455
57.71	74.16	75.613
58.264	73.546	75.817
58.785	72.893	75.988
59.302	72.234	76.146
59.807	71.558	76.267
60.271	70.85	76.371
60.667	70.102	76.48
61.075	69.363	76.601
61.488	68.624	76.71
61.882	67.872	76.797
62.25	67.107	76.877
62.601	66.334	76.974
62.969	65.571	77.073
63.374	64.825	77.156
63.814	64.098	77.238
64.264	63.379	77.321
64.71	62.655	77.388
65.151	61.925	77.42
65.652	61.235	77.443
66.197	60.58	77.459
66.758	59.939	77.47
67.357	59.335	77.42
67.975	58.76	77.303
68.582	58.184	77.143
69.151	57.576	76.964
69.653	56.917	76.763
70.101	56.222	76.555
70.531	55.511	76.36
70.888	54.78	76.102
71.146	54.043	75.759
71.31	53.311	75.352
71.408	52.577	74.929
71.535	51.891	74.437
71.61	51.327	73.802
71.55	50.951	73.041
71.513	50.592	72.269
71.505	50.245	71.492
71.525	49.873	70.725
71.565	49.437	69.995
71.623	48.934	69.31
71.736	48.377	68.674
71.918	47.798	68.075
72.161	47.243	67.475
72.471	46.746	66.857
72.843	46.265	66.261
