69.289	142.31	92.628
68.733	141.91	92.125
68.208	141.47	91.615
67.748	140.97	91.103
67.401	140.4	90.577
67.053	139.83	90.051
66.819	139.22	89.503
66.711	138.59	88.936
66.753	137.96	88.362
66.919	137.35	87.795
67.102	136.7	87.268
67.282	136.03	86.779
67.448	135.33	86.312
67.602	134.63	85.847
67.741	133.91	85.409
67.853	133.13	85.083
67.928	132.32	84.849
67.949	131.5	84.603
67.892	130.7	84.307
67.712	129.95	83.941
67.36	129.37	83.426
66.946	128.86	82.887
66.48	128.4	82.345
65.978	127.96	81.814
65.482	127.51	81.29
64.996	127.04	80.778
64.518	126.55	80.272
64.089	126.03	79.749
63.695	125.51	79.2
63.32	125.02	78.617
62.95	124.52	78.035
62.595	123.99	77.474
62.272	123.42	76.926
61.946	122.84	76.391
61.618	122.25	75.88
61.307	121.63	75.382
61.073	121.01	74.842
60.893	120.38	74.305
60.739	119.68	73.845
60.572	118.91	73.517
60.401	118.1	73.304
60.178	117.29	73.166
59.91	116.48	73.064
59.645	115.68	72.961
59.424	114.87	72.813
59.227	114.06	72.618
59.004	113.25	72.48
58.757	112.44	72.376
58.503	111.64	72.218
58.32	110.81	72.134
58.189	109.97	72.183
58.094	109.13	72.311
58.024	108.3	72.481
57.989	107.47	72.701
57.921	106.66	72.94
57.802	105.85	73.194
57.667	105.05	73.441
57.572	104.23	73.664
57.512	103.4	73.867
57.405	102.57	74.039
57.151	101.76	74.037
56.81	100.98	73.988
56.402	100.23	73.938
55.969	99.497	73.922
55.533	98.771	74.012
55.129	98.053	74.229
54.782	97.334	74.527
54.48	96.605	74.85
54.218	95.871	75.196
54.011	95.123	75.55
53.803	94.36	75.868
53.569	93.589	76.148
53.376	92.81	76.437
53.209	92.022	76.719
53.056	91.223	76.977
52.955	90.41	77.215
53.067	89.62	77.519
53.185	88.831	77.823
53.301	88.043	78.128
53.412	87.255	78.436
53.515	86.467	78.749
53.611	85.681	79.066
53.669	84.878	79.349
53.692	84.062	79.6
53.709	83.24	79.83
53.739	82.414	80.043
53.798	81.584	80.236
53.93	80.762	80.425
54.131	79.953	80.608
54.384	79.16	80.795
54.691	78.389	80.994
55.034	77.63	81.182
55.375	76.864	81.339
55.737	76.105	81.481
56.135	75.369	81.652
56.561	74.662	81.865
57.012	73.983	82.117
57.452	73.284	82.328
57.863	72.555	82.492
58.239	71.804	82.646
58.616	71.054	82.796
58.994	70.302	82.939
59.356	69.535	83.032
59.692	68.751	83.063
60.008	67.959	83.041
60.328	67.169	82.987
60.654	66.383	82.922
60.981	65.597	82.854
61.279	64.804	82.754
61.535	64.003	82.607
61.747	63.2	82.409
61.995	62.411	82.199
62.352	61.655	82.028
62.804	60.943	81.899
63.273	60.238	81.795
63.775	59.552	81.732
64.32	58.897	81.722
64.908	58.283	81.789
65.532	57.708	81.863
66.189	57.175	81.957
66.871	56.68	82.079
67.566	56.208	82.218
68.252	55.717	82.326
68.917	55.19	82.397
69.552	54.624	82.435
70.134	54.002	82.456
70.654	53.326	82.462
