70.376	129.58	66.794
69.88	128.91	66.95
69.402	128.23	67.134
68.932	127.55	67.332
68.47	126.85	67.512
67.982	126.18	67.678
67.457	125.55	67.902
66.915	124.95	68.17
66.358	124.35	68.41
65.787	123.76	68.625
65.221	123.16	68.83
64.683	122.53	69.029
64.188	121.85	69.195
63.717	121.15	69.321
63.274	120.43	69.4
62.862	119.69	69.419
62.468	118.93	69.367
62.077	118.19	69.232
61.683	117.45	69.047
61.28	116.74	68.827
60.881	116.05	68.52
60.502	115.39	68.139
60.051	114.78	67.744
59.529	114.24	67.346
58.975	113.72	66.961
58.42	113.17	66.635
57.832	112.63	66.34
57.218	112.12	66.047
56.594	111.63	65.746
55.953	111.15	65.453
55.302	110.67	65.187
54.665	110.16	64.958
54.03	109.62	64.774
53.359	109.13	64.614
52.661	108.67	64.446
51.958	108.24	64.246
51.278	107.78	64.026
50.653	107.23	63.859
50.121	106.57	63.805
49.68	105.84	63.834
49.244	105.11	63.862
48.816	104.37	63.901
48.404	103.63	63.958
48.064	102.85	64.025
47.803	102.04	64.106
47.601	101.23	64.275
47.432	100.44	64.559
47.303	99.68	64.921
47.282	98.911	65.29
47.353	98.144	65.658
47.445	97.371	66.009
47.516	96.588	66.339
47.568	95.796	66.654
47.612	94.998	66.952
47.652	94.195	67.24
47.722	93.393	67.524
47.835	92.59	67.79
47.984	91.783	68.025
48.134	90.976	68.26
48.292	90.174	68.504
48.454	89.386	68.79
48.628	88.614	69.11
48.829	87.862	69.46
49.062	87.133	69.837
49.324	86.409	70.205
49.597	85.664	70.518
49.868	84.894	70.766
50.119	84.107	70.981
50.35	83.336	71.265
50.597	82.592	71.602
50.89	81.908	72.018
51.239	81.288	72.489
51.607	80.666	72.94
52.024	80.023	73.315
52.441	79.381	73.69
52.89	78.712	73.968
53.366	78.05	74.218
53.877	77.421	74.481
54.409	76.803	74.73
54.952	76.183	74.948
55.534	75.601	75.167
56.127	75.023	75.366
56.695	74.408	75.528
57.253	73.804	75.749
57.793	73.211	76.036
58.307	72.585	76.301
58.804	71.909	76.457
59.293	71.22	76.567
59.745	70.501	76.648
60.161	69.761	76.732
60.559	69.014	76.839
60.954	68.266	76.952
61.316	67.499	77.045
61.646	66.716	77.126
61.959	65.926	77.206
62.308	65.149	77.265
62.691	64.388	77.299
63.102	63.641	77.336
63.526	62.902	77.385
63.95	62.163	77.429
64.397	61.438	77.468
