92.493	115.22	64.135
92.446	115.67	64.854
92.514	116.16	65.55
92.591	116.58	66.285
92.463	116.77	67.106
92.118	116.8	67.883
91.691	116.72	68.616
91.279	116.64	69.355
90.868	116.55	70.095
90.471	116.51	70.847
90.11	116.5	71.617
89.837	116.51	72.423
89.648	116.61	73.247
89.495	116.89	74.037
89.393	117.33	74.758
89.353	117.74	75.505
89.36	118.04	76.301
89.39	118.21	77.135
89.421	118.2	77.986
89.481	118.03	78.817
89.478	117.85	79.65
89.388	117.62	80.464
89.258	117.38	81.27
89.129	117.24	82.1
88.987	117.16	82.935
88.868	116.95	83.751
88.806	116.56	84.505
88.797	116.06	85.199
88.814	115.54	85.876
88.814	115.06	86.576
88.81	114.58	87.281
88.819	114.07	87.965
88.826	113.5	88.598
88.835	112.86	89.157
88.85	112.16	89.65
88.889	111.39	90.012
88.934	110.58	90.268
88.988	109.75	90.488
89.065	108.94	90.722
89.166	108.12	90.969
89.267	107.3	91.183
89.352	106.47	91.339
