92.936	114.57	63.258
92.853	114.98	64
92.785	115.41	64.729
92.796	115.88	65.442
92.832	116.3	66.181
92.542	116.44	66.969
92.105	116.42	67.698
91.6	116.25	68.361
91.12	116.08	69.044
90.648	116.03	69.75
90.226	116.06	70.488
89.902	116.12	71.273
89.705	116.19	72.098
89.548	116.4	72.908
89.434	116.78	73.663
89.374	117.23	74.382
89.358	117.55	75.171
89.342	117.87	75.96
89.37	118.1	76.779
89.403	118.18	77.626
89.454	118.07	78.469
89.475	117.9	79.303
89.414	117.69	80.126
89.292	117.44	80.929
89.165	117.26	81.752
89.03	117.16	82.587
88.888	117.04	83.417
88.804	116.71	84.197
88.774	116.25	84.914
88.795	115.72	85.58
88.803	115.22	86.271
88.802	114.74	86.972
88.807	114.24	87.664
88.814	113.7	88.323
88.82	113.08	88.912
88.83	112.4	89.431
88.86	111.66	89.849
88.903	110.86	90.146
88.95	110.04	90.369
89.017	109.22	90.602
89.107	108.41	90.846
89.206	107.59	91.074
89.297	106.76	91.256
