89.218	112.76	63.979
89.591	112.34	64.619
89.848	111.9	65.303
89.946	111.65	66.111
89.914	111.54	66.954
89.832	111.56	67.801
89.707	111.67	68.636
89.547	111.81	69.46
89.369	111.89	70.288
89.199	111.94	71.121
88.999	112.19	71.912
88.826	112.54	72.669
88.72	112.88	73.442
88.674	113.17	74.241
88.683	113.42	75.055
88.644	113.81	75.812
88.604	114.28	76.517
88.598	114.75	77.232
88.622	115.11	78.004
88.66	115.36	78.816
88.667	115.46	79.661
88.654	115.31	80.498
88.635	114.97	81.281
88.584	114.58	82.034
88.524	114.15	82.766
88.477	113.68	83.476
88.483	113.13	84.127
88.504	112.51	84.711
88.515	111.82	85.219
88.562	111.19	85.792
88.609	110.56	86.365
88.708	110.04	87.028
88.83	109.53	87.701
88.927	108.88	88.252
89.002	108.14	88.664
89.066	107.35	88.967
89.124	106.53	89.198
89.176	105.69	89.349
89.253	104.84	89.443
89.359	104	89.484
89.495	103.15	89.469
89.664	102.32	89.393
89.862	101.5	89.258
90.083	100.69	89.094
