87.131	113.9	74.687
87.19	114.46	75.331
87.271	114.98	76.002
87.37	115.45	76.705
87.447	115.82	77.468
87.494	116.08	78.275
87.512	116.24	79.113
87.497	116.24	79.964
87.462	116.06	80.796
87.427	115.89	81.629
87.408	115.56	82.414
87.393	115.13	83.148
87.369	114.64	83.845
87.36	114.13	84.533
87.382	113.6	85.198
87.438	113.02	85.821
87.488	112.39	86.385
87.508	111.71	86.898
87.525	111	87.383
87.56	110.28	87.841
87.621	109.54	88.258
87.672	108.77	88.61
87.706	107.96	88.898
87.724	107.15	89.148
87.733	106.33	89.385
87.738	105.5	89.602
87.77	104.67	89.776
87.826	103.83	89.906
87.91	102.98	89.986
88.023	102.13	90.016
88.153	101.29	89.996
88.285	100.45	89.92
88.442	99.625	89.762
88.645	98.817	89.576
