85.954	113.5	64.421
86.017	113.14	65.191
86.067	112.94	66.016
86.099	112.89	66.865
86.153	112.9	67.715
86.233	112.97	68.56
86.302	113.04	69.405
86.333	113.08	70.254
86.338	113.05	71.105
86.361	113.07	71.956
86.395	113.17	72.801
86.407	113.35	73.632
86.325	113.78	74.363
86.277	114.27	75.057
86.303	114.74	75.766
86.376	115.17	76.501
86.449	115.51	77.276
86.5	115.78	78.083
86.536	115.94	78.919
86.62	115.82	79.757
86.679	115.58	80.573
86.73	115.21	81.338
86.774	114.76	82.06
86.806	114.26	82.75
86.822	113.74	83.425
86.841	113.19	84.068
86.863	112.56	84.644
86.873	111.87	85.154
86.886	111.17	85.64
86.899	110.47	86.126
86.923	109.76	86.596
86.958	109.04	87.044
86.995	108.29	87.45
87.026	107.51	87.806
87.035	106.72	88.119
87.021	105.91	88.396
86.995	105.09	88.645
86.989	104.27	88.871
87.002	103.44	89.075
87.017	102.6	89.213
87.033	101.75	89.28
87.033	100.89	89.301
86.983	100.04	89.298
