95.63	115.31	65.659
94.978	115.21	66.195
94.367	115.29	66.78
93.756	115.38	67.365
93.155	115.48	67.958
92.559	115.5	68.564
91.986	115.4	69.183
91.46	115.24	69.833
91.062	115.14	70.578
90.814	115.12	71.392
90.597	115.16	72.214
90.409	115.23	73.041
90.24	115.39	73.86
90.079	115.59	74.671
89.928	115.84	75.472
89.821	116.18	76.245
89.789	116.59	76.991
89.801	116.9	77.785
89.833	117.06	78.621
89.865	117.14	79.467
89.898	117.09	80.316
89.954	116.98	81.159
89.965	116.94	82.009
89.872	116.93	82.855
89.727	116.83	83.687
89.648	116.49	84.467
89.658	115.99	85.155
89.721	115.45	85.809
89.744	115	86.534
89.745	114.64	87.305
89.746	114.32	88.095
89.72	113.99	88.881
