87.051	113.8	65.223
87.183	113.69	66.057
87.284	113.66	66.902
87.386	113.7	67.746
87.488	113.82	68.582
87.475	113.93	69.427
87.35	114.01	70.265
87.199	114.13	71.094
87.118	114.38	71.903
87.077	114.75	72.668
87.045	115.2	73.389
87.061	115.71	74.074
87.133	116.2	74.766
87.202	116.61	75.511
87.26	116.93	76.299
87.324	117.26	77.079
87.405	117.64	77.839
87.431	117.95	78.633
87.347	118.05	79.474
87.262	118.15	80.315
87.123	118.07	81.151
87.075	117.81	81.959
87.075	117.43	82.722
87.084	116.95	83.426
87.091	116.45	84.116
87.094	115.94	84.798
87.093	115.43	85.48
87.114	114.89	86.137
87.15	114.3	86.757
87.184	113.68	87.339
87.209	113.02	87.882
87.243	112.34	88.395
87.29	111.64	88.871
87.356	110.89	89.285
87.444	110.12	89.633
87.463	109.32	89.917
87.457	108.5	90.165
87.44	107.67	90.383
87.438	106.84	90.58
87.452	106.01	90.756
87.476	105.16	90.883
87.515	104.31	90.961
87.579	103.46	91.007
87.682	102.62	91.017
87.83	101.78	90.971
87.953	100.94	90.864
88.059	100.11	90.704
88.172	99.285	90.502
