85.784	113.53	64.127
85.833	113.08	64.849
85.872	112.77	65.642
85.897	112.64	66.481
85.925	112.62	67.332
85.985	112.67	68.179
86.079	112.79	69.017
86.145	112.86	69.863
86.184	112.86	70.713
86.213	112.82	71.563
86.234	112.84	72.414
86.229	112.93	73.26
86.163	113.13	74.085
86.045	113.49	74.847
86.004	113.95	75.566
86.059	114.41	76.279
86.166	114.84	77.006
86.239	115.15	77.797
86.28	115.31	78.631
86.37	115.21	79.472
86.443	114.99	80.291
86.521	114.62	81.055
86.607	114.17	81.771
86.68	113.66	82.452
86.726	113.13	83.112
86.742	112.53	83.717
86.752	111.86	84.249
86.76	111.16	84.742
86.774	110.46	85.226
86.797	109.75	85.698
86.821	109.04	86.169
86.848	108.31	86.611
86.877	107.56	87.011
86.899	106.78	87.366
86.898	105.99	87.68
86.871	105.18	87.953
86.855	104.37	88.207
86.851	103.55	88.442
86.846	102.71	88.621
86.83	101.86	88.716
86.791	101.01	88.738
86.698	100.16	88.721
86.525	99.333	88.619
86.317	98.522	88.458
86.097	97.72	88.267
85.866	96.929	88.046
