90.988	113.91	62.976
91.168	113.35	63.594
91.372	112.79	64.207
91.56	112.49	64.979
91.609	112.31	65.811
91.511	112.3	66.657
91.371	112.4	67.489
91.192	112.7	68.268
91.004	113.1	68.995
90.862	113.36	69.794
90.737	113.45	70.631
90.565	113.51	71.462
90.327	113.58	72.277
90.063	113.68	73.079
89.877	113.83	73.896
89.779	114	74.725
89.613	114.21	75.532
89.447	114.43	76.34
89.361	114.84	77.081
89.316	115.3	77.797
89.33	115.79	78.493
89.374	116.31	79.163
89.443	116.74	79.894
89.522	116.92	80.723
89.586	116.93	81.572
89.541	116.94	82.422
89.386	116.93	83.258
89.27	116.69	84.067
89.231	116.26	84.8
89.265	115.72	85.459
89.296	115.21	86.145
89.303	114.77	86.872
89.306	114.35	87.615
89.316	113.91	88.346
89.315	113.38	89.011
89.312	112.75	89.59
