84.903	118.25	77.704
85.3	117.89	78.367
85.581	117.54	79.089
85.761	117.23	79.861
85.886	116.97	80.66
85.994	116.61	81.428
86.079	116.17	82.148
86.14	115.64	82.818
86.189	115.09	83.464
86.242	114.53	84.106
86.307	113.96	84.739
86.367	113.36	85.334
86.404	112.7	85.878
86.42	112.01	86.373
86.464	111.29	86.834
86.526	110.55	87.258
86.576	109.79	87.64
86.579	109.01	87.977
86.531	108.2	88.268
86.467	107.4	88.544
86.388	106.59	88.808
86.331	105.78	89.054
86.315	104.95	89.275
86.322	104.12	89.458
86.299	103.27	89.562
86.232	102.42	89.575
86.113	101.58	89.544
85.95	100.74	89.482
85.768	99.912	89.388
85.575	99.09	89.267
85.365	98.276	89.121
85.11	97.482	88.942
84.789	96.721	88.734
84.425	95.985	88.505
84.033	95.269	88.258
83.612	94.58	87.99
83.171	93.921	87.678
82.709	93.288	87.346
82.22	92.66	87.043
81.683	92.048	86.794
81.111	91.46	86.569
80.525	90.881	86.358
79.92	90.299	86.223
79.296	89.721	86.228
78.672	89.143	86.232
78	88.629	86.321
77.312	88.14	86.42
76.618	87.651	86.456
75.917	87.17	86.453
75.216	86.69	86.426
74.522	86.203	86.378
73.817	85.732	86.318
73.121	85.25	86.242
72.469	84.709	86.163
71.872	84.124	86.007
71.358	83.545	85.654
70.842	82.989	85.268
