85.102	113.66	64.243
85.054	113.11	64.892
84.993	112.69	65.631
84.923	112.49	66.456
84.875	112.46	67.305
84.889	112.57	68.149
84.96	112.82	68.961
85.059	113.05	69.774
85.176	113.24	70.595
85.266	113.45	71.416
85.297	113.76	72.209
85.306	114.15	72.964
85.302	114.6	73.689
85.269	115.09	74.386
85.224	115.52	75.118
85.216	115.85	75.903
85.236	116.09	76.719
85.249	116.35	77.53
85.253	116.64	78.333
85.311	116.79	79.168
85.37	116.94	80.004
85.507	116.87	80.841
85.679	116.56	81.616
85.813	116.17	82.361
85.914	115.69	83.06
85.985	115.14	83.707
86.046	114.58	84.343
86.111	114.01	84.975
86.185	113.43	85.6
86.251	112.82	86.191
86.294	112.17	86.739
86.333	111.48	87.238
86.397	110.77	87.698
86.474	110.02	88.111
86.533	109.25	88.477
86.53	108.46	88.79
86.457	107.65	89.046
86.37	106.84	89.292
86.272	106.02	89.532
86.193	105.21	89.761
86.163	104.38	89.974
86.176	103.55	90.166
86.162	102.7	90.288
86.116	101.85	90.335
86.017	101	90.341
85.859	100.17	90.325
85.66	99.336	90.291
85.468	98.507	90.234
85.287	97.677	90.155
85.062	96.863	90.035
84.754	96.091	89.844
84.383	95.361	89.608
83.985	94.648	89.364
83.542	93.963	89.121
83.051	93.311	88.879
82.551	92.676	88.61
