90.51	112.92	64.373
90.733	112.45	65.049
90.838	112.12	65.827
90.786	112.04	66.673
90.699	112.08	67.518
90.574	112.3	68.33
90.428	112.66	69.092
90.274	112.88	69.898
90.094	112.99	70.724
89.869	113.08	71.54
89.658	113.32	72.328
89.475	113.64	73.094
89.354	113.93	73.887
89.29	114.17	74.701
89.24	114.49	75.489
89.222	114.91	76.231
89.259	115.35	76.958
89.299	115.7	77.734
89.324	115.95	78.547
89.35	116.21	79.359
89.4	116.36	80.195
89.481	116.4	81.042
89.517	116.37	81.891
89.429	116.29	82.734
89.268	116.1	83.55
89.186	115.72	84.307
89.178	115.22	84.992
89.232	114.66	85.634
89.304	114.09	86.267
89.365	113.56	86.932
89.384	113.04	87.605
89.357	112.48	88.247
89.307	111.85	88.823
89.301	111.15	89.309
89.332	110.38	89.679
89.388	109.59	89.98
89.475	108.79	90.265
89.594	107.99	90.544
89.709	107.18	90.778
