86.875	113.58	74.567
86.886	114.11	75.234
86.947	114.62	75.911
87.035	115.1	76.612
87.116	115.49	77.367
87.178	115.77	78.168
87.219	115.92	79.004
87.247	115.9	79.854
87.254	115.7	80.682
87.262	115.36	81.462
87.267	114.93	82.197
87.26	114.45	82.902
87.253	113.97	83.607
87.242	113.47	84.295
87.259	112.93	84.957
87.288	112.32	85.551
87.309	111.66	86.084
87.318	110.96	86.576
87.335	110.26	87.057
87.369	109.54	87.514
87.412	108.79	87.919
87.452	108.01	88.262
87.479	107.2	88.552
87.487	106.39	88.813
87.478	105.57	89.047
87.485	104.74	89.253
87.513	103.91	89.43
87.561	103.07	89.567
87.636	102.22	89.649
87.74	101.37	89.685
87.842	100.52	89.68
