84.948	113.87	64.804
84.876	113.48	65.558
84.811	113.32	66.391
84.783	113.33	67.241
84.804	113.46	68.082
84.875	113.69	68.897
84.978	113.96	69.698
85.102	114.26	70.485
85.206	114.61	71.254
85.277	115.01	72.005
85.312	115.43	72.744
85.309	115.86	73.481
85.279	116.28	74.22
85.254	116.67	74.979
85.238	117.02	75.756
85.277	117.29	76.562
85.492	117.28	77.386
85.781	117.11	78.167
86.007	116.89	78.959
86.15	116.68	79.77
86.242	116.44	80.582
86.318	116.09	81.356
86.379	115.64	82.079
86.423	115.13	82.756
86.468	114.62	83.434
86.5	114.08	84.092
86.542	113.53	84.743
86.597	112.95	85.37
86.641	112.32	85.944
86.663	111.65	86.465
86.685	110.94	86.948
86.73	110.22	87.4
86.793	109.48	87.814
86.828	108.71	88.181
86.824	107.92	88.496
86.789	107.11	88.772
86.739	106.3	89.032
86.68	105.48	89.278
86.654	104.66	89.498
86.665	103.83	89.693
86.682	102.99	89.832
86.688	102.13	89.901
86.673	101.28	89.906
86.609	100.43	89.88
86.478	99.589	89.815
86.307	98.757	89.736
86.127	97.928	89.646
85.93	97.106	89.526
85.653	96.321	89.342
85.312	95.574	89.115
84.929	94.853	88.87
84.527	94.143	88.626
84.081	93.465	88.368
83.6	92.829	88.07
