84.55	116.95	77.942
84.802	116.5	78.624
85	116.13	79.365
85.152	115.8	80.135
85.296	115.41	80.879
85.426	114.93	81.573
85.557	114.41	82.23
85.675	113.85	82.863
85.793	113.29	83.496
85.878	112.72	84.122
85.923	112.1	84.704
85.947	111.43	85.235
85.958	110.73	85.723
85.987	110.01	86.186
86.042	109.28	86.612
86.077	108.52	87.012
86.073	107.76	87.388
86.034	106.98	87.739
85.977	106.2	88.07
85.905	105.41	88.388
85.855	104.61	88.67
85.838	103.79	88.914
85.815	102.95	89.09
85.732	102.11	89.155
85.578	101.27	89.098
85.397	100.44	89.017
85.197	99.614	88.921
84.982	98.799	88.789
84.752	97.992	88.637
84.5	97.194	88.474
84.197	96.417	88.294
83.849	95.666	88.091
83.472	94.939	87.857
83.069	94.234	87.599
82.642	93.564	87.293
82.191	92.922	86.961
81.713	92.292	86.645
81.2	91.672	86.369
80.628	91.086	86.139
80.041	90.511	85.919
79.47	89.919	85.701
78.839	89.355	85.62
78.167	88.833	85.624
77.482	88.331	85.629
76.804	87.819	85.58
76.118	87.325	85.494
75.416	86.857	85.392
74.709	86.405	85.261
74.001	85.965	85.095
73.298	85.539	84.881
72.608	85.108	84.634
71.927	84.677	84.366
71.245	84.275	84.057
