91.899	113.11	64.5
91.843	113.31	65.326
91.718	113.39	66.164
91.54	113.51	66.988
91.363	113.62	67.813
91.117	113.9	68.58
90.8	114.27	69.278
90.495	114.74	69.918
90.105	115.09	70.591
89.687	115.3	71.3
89.368	115.48	72.07
89.172	115.63	72.885
89.026	115.84	73.697
88.917	116.15	74.483
88.861	116.54	75.237
88.863	116.92	76.001
88.907	117.24	76.787
88.963	117.47	77.605
89.022	117.59	78.445
89.058	117.66	79.293
89.046	117.59	80.141
89.016	117.47	80.982
88.895	117.29	81.806
88.774	117.15	82.637
88.651	116.95	83.456
88.579	116.58	84.22
88.55	116.12	84.932
88.563	115.59	85.604
88.57	115.08	86.285
88.577	114.56	86.961
88.595	114.01	87.614
88.6	113.43	88.238
88.602	112.79	88.802
88.608	112.11	89.306
88.64	111.36	89.714
88.682	110.56	90.023
88.729	109.75	90.278
88.789	108.94	90.528
88.866	108.12	90.778
88.943	107.3	90.992
89.013	106.46	91.15
89.076	105.62	91.238
89.15	104.77	91.269
89.249	103.92	91.249
89.379	103.08	91.219
89.527	102.24	91.177
89.692	101.4	91.101
89.884	100.58	90.973
90.106	99.774	90.798
90.344	98.971	90.632
90.603	98.17	90.488
90.876	97.373	90.349
91.212	96.616	90.145
91.61	95.907	89.886
92.045	95.232	89.599
92.479	94.543	89.347
92.945	93.866	89.118
93.47	93.23	88.903
94.082	92.656	88.758
94.765	92.15	88.705
95.487	91.7	88.731
96.232	91.301	88.823
96.985	90.918	88.922
97.734	90.52	88.994
98.478	90.112	89.05
99.217	89.699	89.131
99.938	89.26	89.236
100.64	88.796	89.352
101.36	88.362	89.469
102.1	87.955	89.602
