83.028	113.69	66.633
83.145	113.86	67.459
83.352	114.12	68.244
83.599	114.42	69.003
83.821	114.74	69.759
84.003	115.1	70.507
84.146	115.5	71.248
84.244	115.93	71.976
84.298	116.35	72.71
84.342	116.72	73.48
84.387	117	74.281
84.439	117.22	75.103
84.496	117.37	75.939
84.615	117.41	76.781
84.883	117.14	77.544
85.183	116.79	78.261
85.453	116.42	78.979
85.631	116.12	79.756
85.763	115.81	80.535
85.876	115.4	81.276
85.969	114.92	81.972
86.056	114.39	82.635
86.142	113.86	83.298
86.206	113.31	83.945
86.254	112.74	84.579
86.292	112.12	85.159
86.311	111.45	85.684
86.325	110.75	86.169
86.358	110.03	86.626
86.416	109.29	87.047
86.451	108.53	87.439
86.451	107.76	87.796
86.42	106.97	88.119
86.37	106.17	88.418
86.305	105.37	88.7
86.267	104.55	88.952
86.263	103.73	89.176
86.252	102.89	89.336
86.205	102.04	89.403
86.113	101.19	89.385
85.977	100.35	89.337
85.805	99.518	89.255
85.615	98.694	89.143
85.416	97.876	89.006
85.202	97.066	88.843
84.916	96.289	88.639
84.572	95.543	88.412
84.191	94.821	88.168
83.782	94.119	87.913
83.344	93.447	87.624
82.893	92.809	87.287
82.432	92.183	86.94
81.951	91.56	86.616
81.413	90.96	86.342
80.809	90.403	86.122
80.184	89.855	85.942
79.522	89.324	85.888
78.845	88.816	85.963
78.157	88.337	86.105
77.462	87.862	86.22
76.761	87.383	86.269
76.052	86.916	86.287
75.341	86.45	86.283
74.638	85.974	86.255
73.929	85.507	86.21
73.233	85.021	86.157
72.587	84.47	86.112
72.001	83.865	85.998
71.465	83.263	85.723
70.916	82.683	85.43
