92.642	116.28	67.361
92.052	116.12	67.953
91.533	115.92	68.598
91.053	115.77	69.283
90.619	115.75	70.015
90.186	115.73	70.747
89.791	115.76	71.5
89.511	115.86	72.298
89.344	115.97	73.125
89.207	116.2	73.931
89.105	116.55	74.701
89.063	116.95	75.455
89.072	117.29	76.233
89.119	117.56	77.041
89.171	117.69	77.88
89.23	117.71	78.729
89.247	117.65	79.577
89.233	117.54	80.422
89.104	117.3	81.23
88.981	117.15	82.059
88.849	117.03	82.891
88.735	116.79	83.7
88.674	116.39	84.45
88.661	115.9	85.146
88.682	115.37	85.815
88.693	114.86	86.498
88.706	114.35	87.177
88.731	113.8	87.831
88.73	113.22	88.453
88.73	112.57	89.007
88.74	111.87	89.49
88.775	111.1	89.859
88.819	110.29	90.133
88.874	109.48	90.382
88.946	108.67	90.631
89.034	107.85	90.873
89.118	107.03	91.074
89.186	106.19	91.204
89.256	105.34	91.269
89.345	104.49	91.276
89.465	103.64	91.248
89.608	102.8	91.209
89.76	101.96	91.164
