86.447	113.95	65.828
86.518	113.92	66.675
86.615	113.92	67.521
86.722	113.94	68.365
86.828	113.96	69.21
86.872	113.99	70.059
86.813	114.06	70.905
86.68	114.16	71.74
86.53	114.28	72.57
86.375	114.43	73.392
86.272	114.73	74.185
86.273	115.21	74.888
86.275	115.74	75.557
86.304	116.18	76.286
86.35	116.53	77.058
86.392	116.86	77.845
86.424	117.18	78.631
86.454	117.51	79.418
86.493	117.78	80.222
86.536	117.99	81.048
86.546	117.92	81.896
86.596	117.56	82.666
86.646	117.09	83.375
86.691	116.58	84.053
86.726	116.04	84.718
86.749	115.51	85.383
86.785	114.96	86.036
86.831	114.39	86.663
86.866	113.79	87.268
86.894	113.15	87.835
86.939	112.49	88.365
86.999	111.79	88.855
87.069	111.06	89.289
87.172	110.3	89.659
87.249	109.51	89.971
87.227	108.69	90.222
87.187	107.87	90.443
87.163	107.04	90.644
87.158	106.2	90.823
87.167	105.36	90.963
87.192	104.51	91.061
87.237	103.66	91.126
87.306	102.81	91.162
87.406	101.97	91.149
87.491	101.12	91.074
87.551	100.28	90.938
87.592	99.447	90.749
