91.924	114.04	65.003
91.79	114.27	65.812
91.655	114.5	66.622
91.479	114.71	67.427
91.058	114.73	68.166
90.547	114.73	68.845
90.026	114.78	69.517
89.498	114.82	70.182
88.94	114.88	70.822
88.431	114.96	71.498
88.056	115.07	72.254
87.773	115.22	73.042
87.53	115.46	73.824
87.426	115.86	74.567
87.488	116.38	75.236
87.556	116.83	75.961
87.618	117.18	76.734
87.678	117.49	77.525
87.75	117.8	78.312
87.818	118.11	79.102
87.766	118.29	79.933
87.596	118.31	80.767
87.463	118.14	81.589
87.408	117.83	82.383
87.396	117.39	83.112
87.378	116.91	83.812
87.362	116.41	84.507
87.346	115.92	85.199
87.33	115.41	85.885
87.34	114.85	86.527
87.362	114.24	87.123
87.385	113.59	87.674
87.402	112.92	88.193
87.429	112.22	88.688
87.468	111.5	89.136
87.51	110.73	89.514
87.55	109.94	89.82
87.565	109.13	90.089
87.56	108.31	90.327
87.556	107.48	90.537
87.57	106.65	90.723
87.598	105.81	90.878
87.632	104.96	90.979
87.676	104.11	91.031
87.753	103.26	91.057
87.877	102.41	91.046
88.022	101.58	90.982
88.146	100.74	90.861
88.262	99.912	90.684
88.398	99.093	90.486
