86.945	113.71	74.268
86.959	114.26	74.917
87.017	114.79	75.585
87.075	115.31	76.253
87.158	115.79	76.953
87.247	116.19	77.698
87.31	116.52	78.482
87.351	116.78	79.29
87.346	116.93	80.128
87.296	116.92	80.978
87.257	116.75	81.811
87.24	116.4	82.589
87.229	115.94	83.306
87.218	115.45	83.999
87.21	114.94	84.685
87.227	114.41	85.354
87.284	113.85	85.993
87.352	113.24	86.587
87.39	112.59	87.133
87.413	111.91	87.641
87.446	111.2	88.116
87.506	110.46	88.545
87.595	109.7	88.915
87.647	108.9	89.221
87.66	108.09	89.47
87.658	107.26	89.694
87.658	106.44	89.915
87.664	105.61	90.124
87.701	104.77	90.279
87.77	103.93	90.381
87.87	103.08	90.432
87.996	102.24	90.437
88.133	101.39	90.396
88.263	100.56	90.3
88.402	99.731	90.132
88.579	98.918	89.941
88.793	98.112	89.757
